"Date","Open","High","Low","Close","Volume"
"2000-06-30",6.935800075531006,7.253349781036377,6.76455020904541,7.253349781036377,20202000
"2000-06-23",7.021420001983643,7.035699844360352,6.62185001373291,6.935800075531006,35660400
"2000-06-16",6.82165002822876,7.349679946899414,6.82165002822876,7.021420001983643,7607600
"2000-06-09",6.222249984741211,6.96435022354126,6.193699836730957,6.82165002822876,14166000
"2000-06-02",6.636099815368652,6.850170135498047,6.03672981262207,6.150899887084961,12089600
"2000-05-26",6.750279903411865,7.107049942016602,6.4934000968933105,6.636099815368652,12570400
"2000-05-19",7.1356000900268555,7.478099822998047,6.736000061035156,6.750279903411865,8554400
"2000-05-12",6.62185001373291,7.421020030975342,6.536200046539307,7.107049942016602,8028000
"2000-05-05",6.62185001373291,6.736000061035156,6.336400032043457,6.550479888916016,9182400
"2000-04-28",6.96435022354126,7.035699844360352,6.5076799392700195,6.62185001373291,5725600
"2000-04-20",6.664649963378906,7.221220016479492,6.265049934387207,6.878729820251465,8764400
"2000-04-14",6.650370121002197,7.164150238037109,6.5076799392700195,6.607570171356201,10000400
"2000-04-07",7.0642499923706055,7.335400104522705,6.479129791259766,6.76455020904541,12038400
"2000-03-31",7.107049942016602,7.1356000900268555,6.750279903411865,7.007150173187256,11760400
"2000-03-24",6.82165002822876,7.306849956512451,6.721749782562256,7.0785298347473145,9202800
"2000-03-17",6.579020023345947,6.89300012588501,6.407770156860352,6.707479953765869,8810800
"2000-03-10",6.051000118255615,6.76455020904541,5.993899822235107,6.5647501945495605,12636800
"2000-03-03",5.48015022277832,6.30787992477417,5.451600074768066,6.03672981262207,13796400
"2000-02-25",5.5086798667907715,5.637129783630371,5.40880012512207,5.48015022277832,5423600
"2000-02-18",5.280350208282471,5.708479881286621,5.109099864959717,5.451600074768066,12746000
"2000-02-11",5.251800060272217,5.451600074768066,5.109099864959717,5.308899879455566,9226800
"2000-02-04",5.080550193786621,5.40880012512207,5.023449897766113,5.251800060272217,9008000
"2000-01-28",5.194729804992676,5.280350208282471,4.8094000816345215,5.052000045776367,7356000
"2000-01-21",4.623879909515381,5.223249912261963,4.595320224761963,5.194729804992676,4876400
"2000-01-14",4.595320224761963,4.666679859161377,4.395520210266113,4.595320224761963,4414800
"2000-01-07",4.538249969482422,4.680950164794922,4.224279880523682,4.566800117492676,4422800
