"Date","Open","High","Low","Close","Volume"
"2023-11-07",106.13999938964844,108.38999938964844,104.62000274658203,105.93000030517578,2699213
"2023-11-06",108.51000213623047,109.44000244140625,107.80000305175781,109.30000305175781,2443831
"2023-11-03",110.69000244140625,111.30999755859375,107.77999877929688,108.75,2140131
"2023-11-02",105.86000061035156,110.81999969482422,105.76000213623047,110.19999694824219,3030502
"2023-11-01",104.5199966430664,105.20999908447266,103.51000213623047,105.06999969482422,1503060
"2023-10-31",104,105.16999816894531,103.48999786376953,104.41000366210938,1382044
"2023-10-30",103.76000213623047,104.0999984741211,102.33000183105469,103.41000366210938,1309858
"2023-10-27",104,104.80999755859375,102.70999908447266,103.19000244140625,1534540
"2023-10-26",103.5199966430664,104.37999725341797,102.9800033569336,103.12000274658203,1197764
"2023-10-25",104.69999694824219,104.75,103.22000122070312,103.63999938964844,1698543
"2023-10-24",104.94999694824219,105.53299713134766,104.16699981689453,104.83999633789062,1542010
"2023-10-23",104.52999877929688,106.31999969482422,104.52999877929688,105.16000366210938,1698226
"2023-10-20",104.05999755859375,105.62000274658203,103.69999694824219,104.55999755859375,1294020
"2023-10-19",105.94000244140625,107.28500366210938,104.72000122070312,104.80999755859375,1412186
"2023-10-18",106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,1397549
"2023-10-17",104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,1455023
"2023-10-16",105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,1284429
"2023-10-13",102.33000183105469,104.7699966430664,102,104.30000305175781,1556643
"2023-10-12",105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,2906627
"2023-10-11",111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,3841322
"2023-10-10",110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,999422
"2023-10-09",110.2699966430664,111.13500213623047,109.7969970703125,110.69000244140625,865889
"2023-10-06",108.75,111.69999694824219,108.19999694824219,110.91000366210938,1570494
"2023-10-05",110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,1048202
"2023-10-04",110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,1597561
"2023-10-03",110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,1850374
"2023-10-02",111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,1445430
"2023-09-29",113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,1987046
"2023-09-28",111,114.33999633789062,110.95999908447266,112.45999908447266,1939050
"2023-09-27",112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,3121313
"2023-09-26",116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,3610515
"2023-09-25",116.77999877929688,117.61499786376953,116.50499725341797,117.3499984741211,886673
"2023-09-22",117.2699966430664,117.63500213623047,116.37000274658203,116.8499984741211,1267357
"2023-09-21",119.87999725341797,119.9000015258789,117.7699966430664,117.80000305175781,1489201
"2023-09-20",122.3499984741211,122.44000244140625,120.16000366210938,120.30999755859375,1055928
"2023-09-19",122,122.3499984741211,120.77999877929688,121.61000061035156,970189
"2023-09-18",121.30999755859375,123.01000213623047,121.22000122070312,122.02999877929688,1580886
"2023-09-15",121.38999938964844,123.06999969482422,120.82499694824219,121.30999755859375,2547091
"2023-09-14",120.91999816894531,122.01000213623047,120.41999816894531,121.62000274658203,996579
"2023-09-13",121.27999877929688,121.83000183105469,120.5,120.62999725341797,1160939
"2023-09-12",122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,957111
"2023-09-11",121.22000122070312,123.3499984741211,121.0270004272461,122.44000244140625,1285958
"2023-09-08",120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,1104475
"2023-09-07",123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,1816447
"2023-09-06",117.7699966430664,123.66000366210938,117.5,122.66999816894531,3625247
"2023-09-05",119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,1645019
"2023-09-01",119.61000061035156,119.79499816894531,118.11000061035156,119.44999694824219,1463339
"2023-08-31",120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,2745974
"2023-08-30",119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,2017978
"2023-08-29",117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,2213769
"2023-08-28",119,119.2979965209961,116.04000091552734,117.52999877929688,2658507
"2023-08-25",114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,1456737
"2023-08-24",114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,1953143
"2023-08-23",116.55000305175781,116.80999755859375,114.37999725341797,114.8499984741211,2755237
"2023-08-22",117.4000015258789,118.1050033569336,114.75,115.75,3648941
"2023-08-21",119.44000244140625,120.54000091552734,119.0199966430664,120.3499984741211,1248085
"2023-08-18",119.08999633789062,119.58999633789062,118.16999816894531,119.18000030517578,1329563
"2023-08-17",121.3499984741211,121.5510025024414,119.41000366210938,119.44000244140625,1007080
"2023-08-16",122.06999969482422,122.81999969482422,120.91000366210938,120.9800033569336,943759
"2023-08-15",123.16999816894531,123.94000244140625,122.26000213623047,122.5199966430664,994791
"2023-08-14",124,124.75,123.6050033569336,123.70999908447266,838874
"2023-08-11",124.5999984741211,125.19999694824219,123.79000091552734,123.93000030517578,1778263
"2023-08-10",125.63999938964844,126.48999786376953,124.80999755859375,124.8499984741211,856520
"2023-08-09",125.16000366210938,127.41999816894531,124.97000122070312,125.20999908447266,1401729
"2023-08-08",125,125.2490005493164,123.19000244140625,124.86000061035156,1787573
"2023-08-07",126.7699966430664,127.2699966430664,125.41000366210938,125.62999725341797,1273325
"2023-08-04",125.95999908447266,128.16000366210938,125.80500030517578,126.31999969482422,1560271
"2023-08-03",127.6500015258789,127.6500015258789,125.58499908447266,125.79000091552734,2094357
"2023-08-02",131.77999877929688,131.97000122070312,127.73999786376953,128.3800048828125,2264109
"2023-08-01",131.0800018310547,134,130.2100067138672,132.27000427246094,3495101
"2023-07-31",139.30999755859375,139.30999755859375,137.6750030517578,138.14999389648438,1619498
"2023-07-28",140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,997061
"2023-07-27",142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,1441744
"2023-07-26",139.77000427246094,142.26199340820312,139.4600067138672,141.82000732421875,996582
"2023-07-25",140.47000122070312,140.76499938964844,139.30999755859375,140.3000030517578,842766
"2023-07-24",142.4499969482422,143.08999633789062,140.4499969482422,140.8699951171875,1466758
"2023-07-21",142.5399932861328,143.24000549316406,141.84500122070312,142.22999572753906,1123235
"2023-07-20",140.1199951171875,143.08999633789062,139.67999267578125,142.72999572753906,1464965
"2023-07-19",140.8699951171875,141.72000122070312,139.58999633789062,140.7899932861328,1013688
"2023-07-18",140.1199951171875,141.2449951171875,139.3000030517578,140.86000061035156,1097926
"2023-07-17",142.11000061035156,142.86000061035156,140.32000732421875,140.66000366210938,1297010
"2023-07-14",143.27000427246094,144.1300048828125,142.13999938964844,142.3699951171875,1191169
"2023-07-13",142.58999633789062,143.2899932861328,141.8699951171875,143.11000061035156,966457
"2023-07-12",143.89999389648438,143.89999389648438,141.88999938964844,142.64999389648438,969516
"2023-07-11",142.05999755859375,143.27999877929688,141.52999877929688,143.17999267578125,819889
"2023-07-10",141.25,142.64999389648438,141.16000366210938,142.50999450683594,1421384
"2023-07-07",140.60000610351562,141.35000610351562,139.83999633789062,140.86000061035156,1165529
"2023-07-06",141.69000244140625,141.85000610351562,140.16000366210938,141.1999969482422,886030
"2023-07-05",142.4199981689453,142.57000732421875,141.27999877929688,142.36000061035156,1181562
"2023-07-03",144.8000030517578,144.8000030517578,142.50999450683594,142.50999450683594,662521
"2023-06-30",146.22999572753906,147.5,145.50999450683594,145.60000610351562,1290481
"2023-06-29",143.16000366210938,146.2100067138672,143.02000427246094,145.14999389648438,1169949
"2023-06-28",144.49000549316406,145.73699951171875,143.77000427246094,144,1019822
"2023-06-27",142.82000732421875,144.8699951171875,142.2899932861328,144.80999755859375,855349
"2023-06-26",143.8699951171875,144.28500366210938,141.60000610351562,142.80999755859375,1109997
"2023-06-23",143.72999572753906,145.02999877929688,142.50999450683594,143.99000549316406,1560614
"2023-06-22",143.19000244140625,144.75,142.72000122070312,144.5800018310547,921953
"2023-06-21",143.3000030517578,143.42999267578125,142.33999633789062,142.88999938964844,1127468
"2023-06-20",143.3000030517578,144.5800018310547,142.2050018310547,143.66000366210938,1297662
"2023-06-16",144.0399932861328,144.75,142.92999267578125,144.10000610351562,2813511
"2023-06-15",141.9199981689453,142.58999633789062,140.61000061035156,142.5800018310547,1488043
"2023-06-14",141.10000610351562,146,141.10000610351562,142.00999450683594,2942234
"2023-06-13",135.08999633789062,137.1300048828125,134.5800018310547,136.8300018310547,747714
"2023-06-12",135.67999267578125,136.57000732421875,134.38999938964844,135.5500030517578,1053153
"2023-06-09",134.69000244140625,136.35000610351562,134.22000122070312,136.00999450683594,1291534
"2023-06-08",133.50999450683594,136.4499969482422,133.25,135.2899932861328,2329099
"2023-06-07",130.49000549316406,133.52000427246094,130.09500122070312,133.07000732421875,2151822
"2023-06-06",130.72000122070312,131.0260009765625,129.14999389648438,130.27000427246094,787122
"2023-06-05",130,130.6999969482422,129.6199951171875,130.47000122070312,993780
"2023-06-02",127.81999969482422,130.1199951171875,127.36000061035156,129.80999755859375,1441066
"2023-06-01",127.54000091552734,127.8499984741211,126.5250015258789,127.36000061035156,1560042
"2023-05-31",125.44000244140625,127.5199966430664,124.69999694824219,127.33999633789062,6918783
"2023-05-30",127.27999877929688,127.93000030517578,125.88999938964844,126.43000030517578,1234159
"2023-05-26",127.83000183105469,129.36000061035156,127.05000305175781,127.6500015258789,1354378
"2023-05-25",127.75,128.8800048828125,126.4000015258789,127.80000305175781,1390451
"2023-05-24",129.82000732421875,129.85499572753906,128.3800048828125,128.6199951171875,1168968
"2023-05-23",134.4499969482422,134.92999267578125,130.2449951171875,130.32000732421875,1153706
"2023-05-22",135.22999572753906,137.1699981689453,135.22000122070312,135.27000427246094,1244263
"2023-05-19",135.2100067138672,136.5399932861328,133.9600067138672,135,2356968
"2023-05-18",134.2899932861328,135.41600036621094,133.89999389648438,135.02000427246094,1132820
"2023-05-17",135.1300048828125,135.57000732421875,133.41000366210938,134.3300018310547,1071524
"2023-05-16",136.17999267578125,136.47000122070312,134.80999755859375,134.83999633789062,929427
"2023-05-15",136.77999877929688,137.6999969482422,136.52999877929688,136.82000732421875,905335
"2023-05-12",136.7899932861328,137.4199981689453,136.03799438476562,136.75,840650
"2023-05-11",137,138,136.17999267578125,136.69000244140625,899744
"2023-05-10",136.5800018310547,137.91000366210938,135,137.4199981689453,1163414
"2023-05-09",137.0399932861328,137.67999267578125,136.02000427246094,136.0500030517578,1017634
"2023-05-08",137.22000122070312,137.94000244140625,135.97000122070312,137.44000244140625,1304512
"2023-05-05",137.14999389648438,138.22000122070312,136.82000732421875,137.91000366210938,995894
"2023-05-04",138.4600067138672,138.72000122070312,136.38999938964844,136.6300048828125,1410570
"2023-05-03",143.99000549316406,144.48500061035156,139.16000366210938,139.6199951171875,1820380
"2023-05-02",146,149.25,142.13999938964844,143.00999450683594,4609859
"2023-05-01",138.27999877929688,139.86000061035156,138.02000427246094,138.8300018310547,2006654
"2023-04-28",138.1199951171875,139.25,137.6999969482422,138.44000244140625,1496882
"2023-04-27",138.8000030517578,139.72000122070312,137.39999389648438,138.35000610351562,1310585
"2023-04-26",138.66000366210938,139.19500732421875,137.47300720214844,139.0800018310547,1440599
"2023-04-25",137.9499969482422,139.1999969482422,137.9499969482422,139.05999755859375,1530855
"2023-04-24",138.52999877929688,138.82000732421875,137.6699981689453,138.13999938964844,748061
"2023-04-21",139.27999877929688,140.2899932861328,137.3699951171875,137.9199981689453,1280983
"2023-04-20",138.05999755859375,138.9499969482422,137.52000427246094,138.35000610351562,1494096
"2023-04-19",134.55999755859375,138.74000549316406,134.39999389648438,138.1199951171875,2192635
"2023-04-18",133.97999572753906,134.48800659179688,132.72000122070312,134.32000732421875,1091591
"2023-04-17",132.4199981689453,133.75,131.92999267578125,133.4600067138672,862100
"2023-04-14",132.4199981689453,132.91000366210938,131.6999969482422,132.3699951171875,647855
"2023-04-13",131.83999633789062,132.5500030517578,131.16000366210938,132.52000427246094,846995
"2023-04-12",132,133.77999877929688,131.10499572753906,131.58999633789062,1522122
"2023-04-11",130.25,131.5800018310547,129.75,131.3800048828125,1327498
"2023-04-10",128.35000610351562,128.3800048828125,126.86000061035156,128.14999389648438,791625
"2023-04-06",128.58999633789062,129.3699951171875,127.80999755859375,129.1699981689453,780982
"2023-04-05",128.3699951171875,129.17999267578125,127.84500122070312,128.58999633789062,1064814
"2023-04-04",128.3800048828125,128.6699981689453,127.38999938964844,127.91999816894531,1273810
"2023-04-03",128.82000732421875,129.1199951171875,127.625,128.0399932861328,859126
"2023-03-31",127.91999816894531,129.32000732421875,127.68499755859375,129.1999969482422,1212585
"2023-03-30",127.62000274658203,127.62000274658203,126.15499877929688,126.76000213623047,791488
"2023-03-29",126.05000305175781,126.94000244140625,125.5199966430664,126.73999786376953,933390
"2023-03-28",125.33999633789062,127.125,124.91000366210938,126.13999938964844,846708
"2023-03-27",127.36000061035156,127.81999969482422,125.81999969482422,126,822704
