"Date","Open","High","Low","Close","Volume"
"2006-08-18",23.000699996948242,24.343000411987305,22.624099731445312,23.725000381469727,20107551
"2006-08-11",23.409900665283203,23.74959945678711,22.632299423217773,22.75510025024414,18814256
"2006-08-04",23.86009979248047,24.22010040283203,23.32390022277832,23.475400924682617,20593305
"2006-07-28",22.202600479125977,24.20800018310547,22.202600479125977,23.970600128173828,28955873
"2006-07-21",23.778200149536133,23.986900329589844,22.431800842285156,22.652799606323242,23923670
"2006-07-14",24.88330078125,25.083799362182617,23.14389991760254,23.778200149536133,20570824
"2006-07-07",25.57900047302246,25.677200317382812,24.613100051879883,24.809600830078125,11211096
"2006-06-30",24.678600311279297,25.873699188232422,24.212099075317383,25.476699829101562,18742908
"2006-06-23",24.351200103759766,24.887399673461914,23.962400436401367,24.678600311279297,25006105
"2006-06-16",24.55579948425293,24.596799850463867,23.176599502563477,24.16699981689453,28970291
"2006-06-09",26.111099243164062,26.119199752807617,23.921499252319336,24.56399917602539,29122761
"2006-06-02",26.393400192260742,26.68400001525879,25.873699188232422,26.33209991455078,15382731
"2006-05-26",26.540800094604492,26.958200454711914,25.198400497436523,26.4424991607666,25073053
"2006-05-19",27.842199325561523,27.99370002746582,26.54490089416504,26.7903995513916,18266443
"2006-05-12",29.03730010986328,29.07819938659668,27.768600463867188,27.88319969177246,15397633
"2006-05-05",28.759000778198242,29.21739959716797,27.658000946044922,28.98819923400879,30911584
"2006-04-28",30.449199676513672,30.825700759887695,28.538000106811523,28.84079933166504,21852884
"2006-04-21",29.999099731445312,30.735700607299805,29.5447998046875,30.711200714111328,13066865
"2006-04-13",30.48200035095215,30.49839973449707,29.246000289916992,29.671600341796875,9056743
"2006-04-07",29.732999801635742,30.89940071105957,29.442399978637695,30.30190086364746,16176349
"2006-03-31",29.89259910583496,30.49020004272461,29.483400344848633,29.64299964904785,15173817
"2006-03-24",29.99090003967285,30.10540008544922,29.372900009155273,29.949899673461914,12221933
"2006-03-17",29.05780029296875,30.285600662231445,29.016799926757812,29.99090003967285,20694707
"2006-03-10",27.829999923706055,29.10689926147461,27.829999923706055,29.00860023498535,20186233
"2006-03-03",28.28420066833496,28.59939956665039,27.600799560546875,27.653900146484375,14161270
"2006-02-24",28.615800857543945,28.615800857543945,27.940399169921875,28.247400283813477,11874483
"2006-02-17",28.198299407958984,28.96769905090332,28.100099563598633,28.648500442504883,16332970
"2006-02-10",27.932300567626953,28.95949935913086,27.862699508666992,28.34149932861328,21606831
"2006-02-03",28.07550048828125,28.82859992980957,27.27739906311035,27.62529945373535,25338160
"2006-01-27",27.453399658203125,28.112300872802734,27.322500228881836,28.030500411987305,13699465
"2006-01-20",27.052400588989258,27.760400772094727,26.950000762939453,27.306100845336914,10620278
"2006-01-13",27.788999557495117,28.22279930114746,27.072799682617188,27.20789909362793,15367580
"2006-01-06",27.252899169921875,27.932300567626953,27.08099937438965,27.72760009765625,14065733
"2005-12-30",27.37980079650879,27.584400177001953,27.08919906616211,27.15060043334961,9027420
"2005-12-23",27.093299865722656,27.670299530029297,27.068700790405273,27.420700073242188,13475893
"2005-12-16",27.154699325561523,27.461599349975586,26.80929946899414,27.12190055847168,11116535
"2005-12-09",27.404300689697266,27.604900360107422,26.888599395751953,27.134199142456055,9110005
"2005-12-02",26.60219955444336,27.64579963684082,26.520299911499023,27.56800079345703,13156537
"2005-11-25",26.64310073852539,26.92140007019043,26.499799728393555,26.53260040283203,8492316
"2005-11-18",26.561199188232422,26.757699966430664,25.85610008239746,26.4424991607666,17014928
"2005-11-11",25.763200759887695,25.93910026550293,24.809600830078125,25.464399337768555,13561166
"2005-11-04",25.92690086364746,26.082399368286133,25.41939926147461,25.701799392700195,13825299
"2005-10-28",25.456199645996094,26.1028995513916,25.39069938659668,25.873699188232422,14953425
"2005-10-21",25.37030029296875,26.025100708007812,24.977399826049805,25.41939926147461,19252357
"2005-10-14",26.438400268554688,26.60219955444336,24.850500106811523,25.247499465942383,20074079
"2005-10-07",28.01409912109375,28.022300720214844,26.262500762939453,26.438400268554688,16476645
"2005-09-30",27.829999923706055,28.177799224853516,27.424800872802734,28.136899948120117,14108000
"2005-09-23",27.952699661254883,27.97319984436035,27.00320053100586,27.72760009765625,16054423
"2005-09-16",27.01140022277832,28.026399612426758,26.798599243164062,27.813600540161133,24329275
"2005-09-09",26.970500946044922,27.355199813842773,26.638999938964844,26.9335994720459,8914290
"2005-09-02",26.08650016784668,27.195600509643555,25.86549949645996,26.704500198364258,13804041
"2005-08-26",26.60219955444336,26.884599685668945,25.906400680541992,26.08650016784668,11007556
"2005-08-19",27.527099609375,27.559799194335938,26.48349952697754,26.557100296020508,12279597
"2005-08-12",27.75629997253418,28.33340072631836,27.424800872802734,27.539400100708008,9486046
"2005-08-05",28.394699096679688,28.394699096679688,27.47800064086914,27.694900512695312,11825857
"2005-07-29",27.9158992767334,28.632099151611328,27.306100845336914,28.231000900268555,14400970
"2005-07-22",26.31570053100586,28.231000900268555,26.213300704956055,27.969100952148438,23828624
"2005-07-15",26.520299911499023,26.741300582885742,26.156099319458008,26.3075008392334,9805647
"2005-07-08",26.172399520874023,26.53260040283203,25.68950080871582,26.491600036621094,10058050
"2005-07-01",26.233800888061523,27.134199142456055,25.96780014038086,26.147899627685547,15816435
"2005-06-24",27.621200561523438,28.01409912109375,26.450700759887695,26.647199630737305,11957297
"2005-06-17",26.13559913635254,28.051000595092773,26.115100860595703,27.784900665283203,16475179
"2005-06-10",26.237899780273438,27.08919906616211,26.152000427246094,26.25429916381836,12454547
"2005-06-03",26.233800888061523,26.606300354003906,26.127399444580078,26.237899780273438,11729097
"2005-05-27",26.61440086364746,26.720800399780273,26.049699783325195,26.201099395751953,12918550
"2005-05-20",25.804100036621094,26.937700271606445,25.763200759887695,26.58989906311035,16679450
"2005-05-13",27.53529930114746,27.600799560546875,25.28019905090332,25.726299285888672,23548851
"2005-05-06",28.079599380493164,28.296499252319336,27.453399658203125,27.6294002532959,18637596
"2005-04-29",25.97599983215332,28.68939971923828,25.37030029296875,28.079599380493164,51309420
"2005-04-22",26.970500946044922,27.383800506591797,25.726299285888672,25.97599983215332,36679984
"2005-04-15",28.992300033569336,29.151899337768555,27.01140022277832,27.08099937438965,27049040
"2005-04-08",28.001800537109375,29.40559959411621,27.788999557495117,28.984100341796875,25083560
"2005-04-01",27.7726993560791,28.46430015563965,27.375699996948242,28.01409912109375,19558031
"2005-03-24",28.116500854492188,28.33340072631836,27.64579963684082,27.768600463867188,14751841
"2005-03-18",27.944499969482422,28.169599533081055,27.187400817871094,27.981399536132812,17564696
"2005-03-11",28.34149932861328,28.587099075317383,27.44930076599121,27.98550033569336,17217973
"2005-03-04",27.768600463867188,28.546199798583984,27.171100616455078,28.394699096679688,18465334
"2005-02-25",26.937700271606445,27.793100357055664,26.417999267578125,27.768600463867188,12428403
"2005-02-18",25.750900268554688,27.052400588989258,25.292499542236328,26.9335994720459,18427466
"2005-02-11",26.368900299072266,26.42620086669922,25.497100830078125,25.750900268554688,14313248
"2005-02-04",25.906400680541992,26.806800842285156,25.415300369262695,26.368900299072266,17621872
"2005-01-28",25.906400680541992,26.090599060058594,25.292499542236328,25.644500732421875,16554097
"2005-01-21",26.950000762939453,27.056400299072266,25.681299209594727,25.861400604248047,17215047
"2005-01-14",27.7726993560791,27.809499740600586,26.91320037841797,27.265199661254883,11933611
"2005-01-07",27.543500900268555,27.707199096679688,26.839500427246094,27.649900436401367,14385329
"2004-12-31",27.47800064086914,27.653900146484375,27.04829978942871,27.510700225830078,6460616
"2004-12-23",27.363399505615234,27.653900146484375,27.228300094604492,27.375699996948242,6659510
"2004-12-17",27.445199966430664,27.621200561523438,27.015499114990234,27.363399505615234,13779117
"2004-12-10",27.35930061340332,28.071399688720703,26.909099578857422,27.412500381469727,11870327
"2004-12-03",27.215999603271484,27.788999557495117,26.765899658203125,27.49839973449707,11802156
"2004-11-26",26.60219955444336,27.322500228881836,26.467100143432617,27.215999603271484,6923400
"2004-11-19",27.27739906311035,27.4862003326416,26.598100662231445,26.708599090576172,10593647
"2004-11-12",26.68400001525879,27.35930061340332,26.561199188232422,27.35930061340332,10617590
"2004-11-05",25.63629913330078,27.01140022277832,25.304800033569336,26.806800842285156,15195808
"2004-10-29",24.719600677490234,25.63629913330078,24.690900802612305,25.63629913330078,14376779
"2004-10-22",25.59950065612793,26.020999908447266,24.38800048828125,24.678600311279297,17280529
"2004-10-15",26.68400001525879,26.88050079345703,25.497100830078125,25.6117000579834,12586734
"2004-10-08",27.23240089416504,27.457500457763672,26.491600036621094,26.65130043029785,14624537
"2004-10-01",26.098800659179688,27.31839942932129,25.951400756835938,27.224199295043945,11790184
"2004-09-24",26.327999114990234,26.54490089416504,25.906400680541992,26.09469985961914,10348817
"2004-09-17",26.606300354003906,26.745399475097656,26.30340003967285,26.32390022277832,9348726
"2004-09-10",26.33209991455078,26.749500274658203,26.33209991455078,26.65130043029785,9294484
"2004-09-03",25.681299209594727,26.5039005279541,25.353900909423828,26.278799057006836,9294238
"2004-08-27",25.881900787353516,25.918699264526367,25.190200805664062,25.63629913330078,8350836
"2004-08-20",24.748199462890625,25.988300323486328,24.748199462890625,25.906400680541992,9799780
"2004-08-13",24.62540054321289,25.292499542236328,24.535400390625,24.748199462890625,8899139
"2004-08-06",25.312999725341797,25.97599983215332,24.52720069885254,24.621299743652344,12181373
"2004-07-30",24.739999771118164,25.59950065612793,24.39620018005371,25.374399185180664,11617191
"2004-07-23",24.80139923095703,25.083799362182617,23.696399688720703,24.54759979248047,12580625
"2004-07-16",24.58449935913086,25.222900390625,24.093399047851562,24.699100494384766,8724192
"2004-07-09",25.312999725341797,25.36210060119629,24.51490020751953,24.54360008239746,7161877
"2004-07-02",24.86280059814453,25.963699340820312,24.559900283813477,25.366199493408203,14714213
"2004-06-25",25.010099411010742,25.071500778198242,24.637699127197266,24.678600311279297,9301815
"2004-06-18",24.727699279785156,25.27199935913086,24.19569969177246,25.026500701904297,13240590
"2004-06-10",24.613100051879883,25.1205997467041,24.58449935913086,24.875099182128906,6611134
"2004-06-04",24.67449951171875,24.93239974975586,24.21619987487793,24.412599563598633,8117496
"2004-05-28",24.2283992767334,24.90369987487793,24.019699096679688,24.752300262451172,17271483
"2004-05-21",23.532699584960938,24.171100616455078,23.176599502563477,24.003299713134766,14526804
"2004-05-14",22.79599952697754,24.0851993560791,22.534099578857422,23.835500717163086,22497454
"2004-05-07",24.26930046081543,24.551700592041016,22.75510025024414,22.935199737548828,32306284
"2004-04-30",27.302000045776367,27.482099533081055,23.94610023498535,24.2283992767334,51279119
"2004-04-23",27.523000717163086,27.850400924682617,26.397499084472656,27.252899169921875,14317648
"2004-04-16",26.950000762939453,27.829999923706055,26.92140007019043,27.563899993896484,13558721
"2004-04-08",26.704500198364258,27.134199142456055,26.479400634765625,26.737199783325195,7814998
"2004-04-02",26.58169937133789,27.097400665283203,26.54490089416504,26.786300659179688,10878055
"2004-03-26",25.96780014038086,26.704500198364258,25.33340072631836,26.46299934387207,11942166
"2004-03-19",25.83679962158203,26.753599166870117,25.226999282836914,26.25429916381836,11915775
"2004-03-12",27.273399353027344,27.572099685668945,25.312999725341797,25.83679962158203,13072976
"2004-03-05",26.622600555419922,27.40019989013672,26.561199188232422,27.236499786376953,9932216
"2004-02-27",26.60219955444336,26.990999221801758,26.299299240112305,26.704500198364258,8696091
"2004-02-20",25.988300323486328,27.330699920654297,25.988300323486328,26.585800170898438,9819819
"2004-02-13",25.374399185180664,26.33609962463379,25.194299697875977,25.971900939941406,9822748
"2004-02-06",25.1697998046875,25.435800552368164,24.518999099731445,25.353900909423828,9810777
"2004-01-30",25.971900939941406,26.25429916381836,24.453500747680664,25.153400421142578,16093764
"2004-01-23",27.093299865722656,27.40839958190918,25.705900192260742,25.890100479125977,15371246
"2004-01-16",26.61440086364746,27.175100326538086,26.487600326538086,27.052400588989258,11260203
"2004-01-09",26.31570053100586,26.986900329589844,26.233800888061523,26.618499755859375,12662235
"2004-01-02",25.701799392700195,26.479400634765625,25.591299057006836,26.25429916381836,7486605
"2003-12-26",25.660900115966797,25.787700653076172,25.427600860595703,25.61989974975586,5047593
"2003-12-19",25.108400344848633,25.542200088500977,24.535400390625,25.48080062866211,11992253
"2003-12-12",23.982900619506836,24.907800674438477,23.982900619506836,24.90369987487793,10398907
"2003-12-05",23.389400482177734,24.8341007232666,23.389400482177734,23.921499252319336,11744491
"2003-11-28",23.184799194335938,23.46310043334961,23.000699996948242,23.327999114990234,6625550
"2003-11-21",23.283000946044922,23.283000946044922,22.648700714111328,23.11520004272461,10689423
"2003-11-14",23.63089942932129,23.696399688720703,23.238000869750977,23.283000946044922,11400705
"2003-11-07",24.649999618530273,24.73590087890625,23.426300048828125,23.65959930419922,16557863
"2003-10-31",23.917400360107422,25.476699829101562,23.70870018005371,24.649999618530273,15422312
"2003-10-24",24.248899459838867,24.37579917907715,23.532699584960938,23.917400360107422,11482801
"2003-10-17",24.719600677490234,24.756399154663086,23.991100311279297,24.105600357055664,11039568
"2003-10-10",24.1875,24.670400619506836,23.982900619506836,24.478099822998047,8876659
"2003-10-03",23.96649932861328,24.55579948425293,23.536800384521484,24.1875,10301904
"2003-09-26",24.80139923095703,24.965099334716797,23.900999069213867,23.900999069213867,11772102
"2003-09-19",25.034700393676758,25.493000030517578,24.59269905090332,24.90369987487793,13628116
"2003-09-12",24.658199310302734,25.615800857543945,24.081100463867188,24.93239974975586,15796401
"2003-09-05",24.351200103759766,25.01420021057129,23.962400436401367,24.65410041809082,8733966
"2003-08-29",23.704599380493164,24.37579917907715,23.299400329589844,24.351200103759766,7145992
"2003-08-22",23.778200149536133,24.21619987487793,23.54490089416504,23.704599380493164,10283821
"2003-08-15",22.8656005859375,23.778200149536133,22.660900115966797,23.635000228881836,7208055
"2003-08-08",22.91469955444336,23.070199966430664,21.985700607299805,22.9064998626709,11322272
"2003-08-01",23.017000198364258,23.422199249267578,22.575000762939453,22.87380027770996,14211603
"2003-07-25",22.20669937133789,23.495899200439453,21.973400115966797,23.03339958190918,15741911
"2003-07-18",22.018400192260742,22.30900001525879,21.281700134277344,22.30900001525879,11331314
"2003-07-11",22.03890037536621,22.591400146484375,21.379899978637695,21.777000427246094,11042987
"2003-07-03",21.895599365234375,22.222999572753906,21.527299880981445,21.936599731445312,13571918
"2003-06-27",21.506799697875977,22.100200653076172,21.03660011291504,21.875200271606445,18919320
"2003-06-20",20.38129997253418,21.57229995727539,20.27899932861328,21.506799697875977,18062665
"2003-06-13",20.798799514770508,21.05660057067871,20.238100051879883,20.377199172973633,13589755
"2003-06-06",20.872499465942383,21.625499725341797,20.586000442504883,20.798799514770508,16561185
"2003-05-30",20.217599868774414,20.733299255371094,20.033899307250977,20.61870002746582,10230067
"2003-05-23",20.606399536132812,20.606399536132812,19.538299560546875,20.217599868774414,13623475
"2003-05-16",20.651500701904297,20.970699310302734,20.287200927734375,20.606399536132812,14543665
"2003-05-09",20.09480094909668,20.696500778198242,19.7716007232666,20.651500701904297,17391945
"2003-05-02",20.36090087890625,20.7455997467041,19.763399124145508,20.12350082397461,25724223
"2003-04-25",20.434499740600586,21.71150016784668,20.315799713134766,20.741500854492188,18530575
"2003-04-17",19.77560043334961,20.4591007232666,19.77560043334961,20.422300338745117,10470989
"2003-04-11",20.434499740600586,20.75790023803711,19.427799224853516,19.7716007232666,14675363
"2003-04-04",19.25589942932129,20.356800079345703,18.94890022277832,20.058000564575195,16994160
"2003-03-28",20.97480010986328,20.978900909423828,19.141300201416016,19.403200149536133,17585952
"2003-03-21",19.779699325561523,21.359500885009766,19.58329963684082,21.28580093383789,19662610
"2003-03-14",19.173999786376953,20.156200408935547,18.58060073852539,19.8533992767334,15902932
"2003-03-07",20.483699798583984,20.606399536132812,18.887500762939453,19.481000900268555,16155094
"2003-02-28",20.982999801635742,20.982999801635742,19.91069984436035,20.40180015563965,18201940
"2003-02-21",20.38129997253418,21.03619956970215,20.27090072631836,20.978900909423828,10082238
"2003-02-14",20.324100494384766,20.72920036315918,19.99250030517578,20.483699798583984,13363499
"2003-02-07",19.898399353027344,21.072999954223633,19.836999893188477,20.283100128173828,17378505
"2003-01-31",20.40180015563965,20.872499465942383,19.26409912109375,19.66510009765625,14441775
"2003-01-24",21.650100708007812,21.678699493408203,20.483699798583984,20.495899200439453,10619061
"2003-01-17",21.596799850463867,22.05929946899414,21.281700134277344,21.494600296020508,12913418
"2003-01-10",20.606399536132812,21.59280014038086,20.606399536132812,21.59280014038086,14330839
"2003-01-03",19.816600799560547,20.921600341796875,19.689699172973633,20.770200729370117,7186553
"2002-12-27",20.05389976501465,20.25860023498535,19.816600799560547,19.890199661254883,6880638
"2002-12-20",19.66510009765625,20.872499465942383,19.55459976196289,20.135799407958984,14468893
"2002-12-13",19.62420082092285,20.000699996948242,18.98979949951172,19.550600051879883,10666213
"2002-12-06",21.535499572753906,21.609100341796875,19.23539924621582,19.66510009765625,13082746
"2002-11-29",20.25040054321289,21.58049964904785,20.03350067138672,21.527299880981445,6964204
"2002-11-22",19.29680061340332,20.913400650024414,18.597000122070312,20.352699279785156,11601063
"2002-11-15",18.15089988708496,19.194499969482422,17.504199981689453,19.043100357055664,12442084
"2002-11-08",19.030799865722656,19.497299194335938,18.130399703979492,18.31049919128418,9304012
"2002-11-01",19.787900924682617,19.787900924682617,18.334999084472656,18.887500762939453,13211514
"2002-10-25",18.359600067138672,19.62420082092285,18.130399703979492,19.321399688720703,15343880
"2002-10-18",16.984399795532227,18.662399291992188,16.943500518798828,18.355499267578125,11671188
"2002-10-11",16.943500518798828,17.602500915527344,15.28600025177002,17.131799697875977,20998418
"2002-10-04",17.762100219726562,18.813899993896484,16.739299774169922,16.95989990234375,15911239
"2002-09-27",20.405899047851562,20.64739990234375,16.8617000579834,18.00349998474121,37732607
"2002-09-20",21.322599411010742,21.527299880981445,19.808399200439453,20.40180015563965,14117044
"2002-09-13",20.87649917602539,21.834199905395508,20.66699981689453,21.510900497436523,14287348
"2002-09-06",22.243499755859375,22.243499755859375,20.463199615478516,20.872499465942383,11551220
"2002-08-30",22.243499755859375,23.111099243164062,21.469999313354492,22.30900001525879,12382712
"2002-08-23",22.202600479125977,23.327999114990234,21.99799919128418,22.222999572753906,13827744
"2002-08-16",23.532699584960938,23.75779914855957,21.79330062866211,22.32939910888672,15009377
"2002-08-09",22.722299575805664,23.900999069213867,21.85059928894043,23.704599380493164,13512546
"2002-08-02",23.22570037841797,24.658199310302734,22.40719985961914,22.718299865722656,13030215
"2002-07-26",21.73189926147461,23.368999481201172,20.74970054626465,22.812400817871094,19733956
"2002-07-19",23.986900329589844,24.220199584960938,21.695100784301758,21.813800811767578,15004246
"2002-07-12",25.640399932861328,26.037399291992188,23.675899505615234,24.08930015563965,11322269
"2002-07-05",26.131500244140625,26.250200271606445,24.474000930786133,25.521699905395508,11543888
"2002-06-28",26.33609962463379,26.909099578857422,25.456199645996094,26.131500244140625,14519469
"2002-06-21",25.722200393676758,26.741300582885742,25.68950080871582,26.33609962463379,13137477
"2002-06-14",26.192899703979492,26.892799377441406,25.104299545288086,25.427600860595703,11952913
"2002-06-07",26.806800842285156,26.806800842285156,25.783599853515625,26.192899703979492,14355763
"2002-05-31",27.2406005859375,27.2814998626709,26.368900299072266,26.806800842285156,10308257
"2002-05-24",26.9950008392334,27.86680030822754,26.634899139404297,27.236499786376953,10844096
"2002-05-17",26.19700050354004,27.788999557495117,26.192899703979492,26.9950008392334,13298988
"2002-05-10",26.111099243164062,26.667600631713867,25.881900787353516,26.19700050354004,16829229
"2002-05-03",23.86009979248047,25.988300323486328,23.614500045776367,25.624000549316406,17007108
"2002-04-26",25.25160026550293,25.25160026550293,23.557199478149414,23.93790054321289,14366024
"2002-04-19",24.891399383544922,25.615800857543945,24.26930046081543,25.25160026550293,9496065
"2002-04-12",25.325300216674805,25.906400680541992,24.55579948425293,24.829999923706055,10718501
"2002-04-05",25.726299285888672,25.726299285888672,24.66230010986328,25.325300216674805,10174845
"2002-03-28",25.190200805664062,25.947399139404297,24.596799850463867,25.726299285888672,7460705
"2002-03-22",26.786300659179688,27.285600662231445,25.128799438476562,25.329299926757812,12244173
"2002-03-15",26.029199600219727,26.999099731445312,25.374399185180664,26.786300659179688,14146854
"2002-03-08",25.476699829101562,26.765899658203125,25.476699829101562,25.844999313354492,19917701
"2002-03-01",24.637699127197266,25.660900115966797,24.372100830078125,25.4685001373291,15675937
"2002-02-22",24.719600677490234,25.128799438476562,23.835500717163086,24.55579948425293,11981988
"2002-02-15",24.20800018310547,25.660900115966797,24.1466007232666,24.613100051879883,17694439
"2002-02-08",23.737300872802734,24.163000106811523,22.611799240112305,24.105600357055664,13230327
"2002-02-01",23.5531005859375,24.531299591064453,23.188899993896484,23.70870018005371,19870300
"2002-01-25",21.322599411010742,23.348499298095703,21.322599411010742,23.246200561523438,14660216
"2002-01-18",21.79330062866211,21.79330062866211,20.811100006103516,21.081199645996094,7865332
"2002-01-11",22.6200008392334,22.816499710083008,21.527299880981445,21.85059928894043,6704468
"2002-01-04",22.23940086364746,22.918800354003906,21.79330062866211,22.722299575805664,6017385
"2001-12-28",21.834199905395508,22.40719985961914,21.69099998474121,22.23940086364746,3822225
"2001-12-21",21.379899978637695,22.210800170898438,21.379899978637695,21.875200271606445,12134946
"2001-12-14",22.272199630737305,22.27630043029785,21.199899673461914,21.379899978637695,8873729
"2001-12-07",21.527299880981445,23.19300079345703,21.318500518798828,22.313100814819336,11229421
"2001-11-30",21.973400115966797,21.977500915527344,21.302200317382812,21.629600524902344,7192173
"2001-11-23",22.182100296020508,22.386699676513672,21.498600006103516,21.89150047302246,4149395
"2001-11-16",21.22439956665039,22.386699676513672,20.64739990234375,22.104299545288086,11097964
"2001-11-09",21.05660057067871,21.64189910888672,20.72920036315918,21.220300674438477,5169274
"2001-11-02",21.384000778198242,21.388099670410156,20.115400314331055,21.003400802612305,7400108
"2001-10-26",20.01300048828125,21.604999542236328,20.00480079650879,21.46179962158203,9188929
"2001-10-19",20.94610023498535,20.954299926757812,19.669200897216797,20.115400314331055,7157721
"2001-10-12",19.93120002746582,21.240800857543945,19.497299194335938,20.94610023498535,7792521
"2001-10-05",19.644699096679688,20.103099822998047,19.153499603271484,20.078500747680664,7800824
"2001-09-28",19.153499603271484,20.115400314331055,19.030799865722656,19.935199737548828,12177465
"2001-09-21",22.222999572753906,22.222999572753906,17.504199981689453,18.744300842285156,21668645
"2001-09-07",23.229799270629883,23.982900619506836,21.99799919128418,22.2189998626709,10618327
"2001-08-31",24.26930046081543,24.371700286865234,22.959699630737305,23.22570037841797,9344573
"2001-08-24",24.019699096679688,24.351200103759766,23.377199172973633,24.29800033569336,9705956
"2001-08-17",23.778200149536133,24.46579933166504,23.635000228881836,24.121999740600586,6448398
"2001-08-10",24.494400024414062,24.760499954223633,23.438600540161133,23.716899871826172,7933992
"2001-08-03",23.548999786376953,24.67449951171875,23.438600540161133,24.55579948425293,10619788
"2001-07-27",23.696399688720703,23.827299118041992,22.79599952697754,23.59000015258789,7594114
"2001-07-20",24.494400024414062,24.494400024414062,23.70870018005371,23.778200149536133,15416448
"2001-07-13",22.71419906616211,24.637699127197266,22.673200607299805,24.54759979248047,12935655
"2001-07-06",22.497299194335938,23.201200485229492,22.182100296020508,22.60770034790039,7052409
"2001-06-29",22.141199111938477,22.611799240112305,21.531400680541992,22.497299194335938,9273957
"2001-06-22",22.100200653076172,22.530000686645508,21.629600524902344,22.16160011291504,8050054
"2001-06-15",23.675899505615234,23.716899871826172,21.936599731445312,22.006099700927734,13263315
"2001-06-08",23.614500045776367,24.412599563598633,23.070199966430664,23.70870018005371,9862332
"2001-06-01",23.1643009185791,23.761899948120117,22.96380043029785,23.6023006439209,10019935
"2001-05-25",25.006000518798828,25.067399978637695,23.062000274658203,23.176599502563477,14029085
"2001-05-18",23.082500457763672,25.988300323486328,22.980199813842773,24.98550033569336,20265154
"2001-05-11",23.22570037841797,23.737300872802734,22.816499710083008,23.23390007019043,10056583
"2001-05-04",22.50950050354004,23.51219940185547,22.349899291992188,23.368999481201172,13581693
"2001-04-27",21.36359977722168,22.173900604248047,21.118000030517578,22.104299545288086,13481512
"2001-04-20",21.302200317382812,22.386699676513672,20.851999282836914,21.36359977722168,12076794
"2001-04-12",19.746999740600586,22.07979965209961,19.746999740600586,21.138500213623047,12490465
"2001-04-06",20.811100006103516,21.281700134277344,19.644699096679688,19.644699096679688,12871391
"2001-03-30",20.156200408935547,21.45359992980957,19.93120002746582,20.786500930786133,14164933
"2001-03-23",20.463199615478516,21.645999908447266,19.243600845336914,20.184900283813477,14956354
"2001-03-16",23.348499298095703,23.348499298095703,20.34040069580078,20.414100646972656,17053779
"2001-03-09",22.243499755859375,23.913299560546875,22.243499755859375,23.348499298095703,15472892
"2001-03-02",21.191699981689453,22.284400939941406,21.191699981689453,22.243499755859375,9337244
"2001-02-23",21.678699493408203,22.173900604248047,20.77429962158203,21.089399337768555,7124979
"2001-02-16",20.794700622558594,22.07159996032715,20.364999771118164,21.67460060119629,12381732
"2001-02-09",21.420900344848633,21.875200271606445,20.54509925842285,20.794700622558594,9691046
"2001-02-02",19.746999740600586,21.9325008392334,19.726499557495117,21.46179962158203,12704261
"2001-01-26",19.31220054626465,20.642200469970703,18.97960090637207,20.232999801635742,11472052
"2001-01-19",19.95159912109375,20.872499465942383,19.491199493408203,19.516799926757812,7909803
"2001-01-12",21.639799118041992,22.023500442504883,19.721399307250977,19.95159912109375,10766881
"2001-01-05",20.667800903320312,22.100200653076172,20.25860023498535,21.588699340820312,11801425
"2000-12-29",21.153799057006836,21.40959930419922,20.36090087890625,20.770200729370117,8274849
"2000-12-22",18.288999557495117,21.435199737548828,18.18670082092285,21.230600357055664,14357963
"2000-12-15",18.877300262451172,19.567899703979492,18.416900634765625,18.59589958190918,13029236
"2000-12-08",18.95400047302246,20.744600296020508,18.698200225830078,18.826200485229492,13784493
"2000-12-01",17.649499893188477,18.774999618530273,17.393699645996094,18.59589958190918,11905999
"2000-11-24",17.08679962158203,17.700700759887695,16.83099937438965,17.649499893188477,5415569
"2000-11-17",16.575199127197266,17.726200103759766,16.575199127197266,17.061199188232422,14036164
"2000-11-10",18.62150001525879,18.749399185180664,17.16349983215332,17.547199249267578,15518584
"2000-11-03",18.365699768066406,19.644699096679688,17.77739906311035,18.57040023803711,15346814
"2000-10-27",16.319400787353516,17.90530014038086,15.910200119018555,17.598400115966797,11515785
"2000-10-20",15.398599624633789,16.958900451660156,14.759099960327148,16.319400787353516,15648332
"2000-10-13",16.217100143432617,16.779800415039062,15.142800331115723,15.424200057983398,9670037
"2000-10-06",15.756699562072754,16.933300018310547,15.142800331115723,16.242700576782227,21018702
"2000-09-29",16.242700576782227,16.83099937438965,15.245100021362305,16.600799560546875,12381000
"2000-09-22",16.728700637817383,17.444900512695312,15.756699562072754,16.1658992767334,19487659
"2000-09-15",17.98200035095215,18.416900634765625,16.44729995727539,16.626399993896484,15737025
"2000-09-08",18.51919937133789,19.465599060058594,17.675100326538086,18.084400177001953,11072068
"2000-09-01",18.774999618530273,19.184200286865234,18.212200164794922,18.57040023803711,6851074
"2000-08-25",20.41200065612793,20.61669921875,18.416900634765625,18.826200485229492,7986770
"2000-08-18",20.33530044555664,20.488800048828125,19.5935001373291,20.232999801635742,7199992
"2000-08-11",19.26099967956543,21.153799057006836,19.184200286865234,20.437599182128906,8730788
"2000-08-04",18.774999618530273,20.130699157714844,18.57040023803711,19.26099967956543,9607239
"2000-07-28",19.67020034790039,19.849300384521484,18.62150001525879,18.800600051879883,7728257
"2000-07-21",18.723800659179688,19.849300384521484,18.161100387573242,19.644699096679688,16152894
"2000-07-14",17.751800537109375,19.746999740600586,17.751800537109375,19.030799865722656,12300122
