"Date","Open","High","Low","Close","Volume"
"2006-02-17",35.61000061035156,38.380001068115234,34.33000183105469,37.72999954223633,5588666
"2006-02-10",34.52000045776367,37.849998474121094,34,35.900001525878906,10168637
"2006-02-03",35.97999954223633,36.630001068115234,34.22999954223633,34.540000915527344,5200249
"2006-01-27",34.540000915527344,35.970001220703125,32.810001373291016,35.95000076293945,5952890
"2006-01-20",33.599998474121094,35.689998626708984,32.060001373291016,34.439998626708984,4685335
"2006-01-13",31.93000030517578,34.97999954223633,31.31999969482422,33.849998474121094,11136001
"2006-01-06",27.8799991607666,31.40999984741211,26.5,31.280000686645508,5507439
"2005-12-30",28.899999618530273,29.100000381469727,26.610000610351562,27.670000076293945,2860710
"2005-12-23",27.84000015258789,29.239999771118164,26.670000076293945,28.790000915527344,4930766
"2005-12-16",26.579999923706055,28,26,27.690000534057617,7035970
"2005-12-09",25.040000915527344,26.549999237060547,24.549999237060547,26.479999542236328,5866272
"2005-12-02",26.239999771118164,26.239999771118164,24.780000686645508,25.040000915527344,7767151
"2005-11-25",24.940000534057617,26.5,24.809999465942383,26.040000915527344,5299171
"2005-11-18",26.899999618530273,27.170000076293945,24.68000030517578,26.81999969482422,8662049
"2005-11-11",24.020000457763672,26.579999923706055,23.920000076293945,26.329999923706055,8952082
"2005-11-04",21.700000762939453,24.50200080871582,21.700000762939453,23.8799991607666,5808179
"2005-10-28",22.3700008392334,24,21.110000610351562,21.700000762939453,6523570
"2005-10-21",22.81999969482422,23.059999465942383,21.399999618530273,22.350000381469727,5648957
"2005-10-14",21.670000076293945,23.29400062561035,20.309999465942383,22.700000762939453,8984654
"2005-10-07",22.399999618530273,25.670000076293945,20.850000381469727,21.510000228881836,16599633
"2005-09-30",19,22.68000030517578,18.784000396728516,22.350000381469727,9079992
"2005-09-23",19.219999313354492,19.6299991607666,18.329999923706055,18.959999084472656,4888546
"2005-09-16",18.420000076293945,19.81999969482422,18.239999771118164,19.399999618530273,5951984
"2005-09-09",17.940000534057617,18.549999237060547,17.420000076293945,18.479999542236328,3182529
"2005-09-02",17.31999969482422,18.579999923706055,17.229999542236328,17.899999618530273,4509345
"2005-08-26",18.93000030517578,19.013999938964844,17.399999618530273,17.450000762939453,6410153
"2005-08-19",16.920000076293945,19.200000762939453,16.170000076293945,18.799999237060547,10882752
"2005-08-12",16.329999923706055,17,15.4399995803833,16.93000030517578,5876496
"2005-08-05",15.930000305175781,16.639999389648438,15.329999923706055,16.290000915527344,7295453
"2005-07-29",17.030000686645508,17.1200008392334,15.75,15.949999809265137,5908020
"2005-07-22",16.56999969482422,18.139999389648438,16.350000381469727,17.139999389648438,5946147
"2005-07-15",17.149999618530273,17.309999465942383,16.1200008392334,16.739999771118164,6188990
"2005-07-08",16.209999084472656,17.110000610351562,15.90999984741211,16.989999771118164,4842704
"2005-07-01",15.800000190734863,17.059999465942383,15.369999885559082,16.329999923706055,8113655
"2005-06-24",15,16.229999542236328,14.890000343322754,15.779999732971191,9644689
"2005-06-17",13.15999984741211,15.4399995803833,12.949999809265137,15.300000190734863,9074450
"2005-06-10",13.010000228881836,13.699999809265137,12.760000228881836,13.109999656677246,13222275
"2005-06-03",14.039999961853027,14.199999809265137,12.90999984741211,13.069999694824219,4592069
"2005-05-27",14.470000267028809,14.5600004196167,13.710000038146973,14.069999694824219,6153147
"2005-05-20",12.800000190734863,14.607999801635742,12.25,14.550000190734863,15085827
"2005-05-13",10.729999542236328,13.930000305175781,10.649999618530273,12.789999961853027,34521764
"2005-05-06",9.579999923706055,10.670000076293945,9.199999809265137,10.649999618530273,2553664
"2005-04-29",9.720000267028809,10.039999961853027,9.031000137329102,9.529999732971191,2579117
"2005-04-22",9.59000015258789,9.829999923706055,9.119999885559082,9.6899995803833,2437387
"2005-04-15",10,10.1899995803833,9.350000381469727,9.569999694824219,2538117
"2005-04-08",9.199999809265137,10.149999618530273,8.609999656677246,10,3474976
"2005-04-01",9.899999618530273,10.149999618530273,9.0600004196167,9.100000381469727,2489140
"2005-03-24",10.399999618530273,10.5,9.850000381469727,9.920000076293945,1814146
"2005-03-18",10.109999656677246,10.880000114440918,10.09000015258789,10.399999618530273,2812531
"2005-03-11",10.65999984741211,11,10.069999694824219,10.140000343322754,2944279
"2005-03-04",11.880000114440918,11.989999771118164,10.65999984741211,10.680000305175781,3310729
"2005-02-25",11.4399995803833,11.989999771118164,10.923999786376953,11.989999771118164,2200915
"2005-02-18",11.600000381469727,11.800000190734863,11.100000381469727,11.430000305175781,3256205
"2005-02-11",11.399999618530273,11.619999885559082,10.449999809265137,11.550000190734863,3576632
"2005-02-04",10.239999771118164,11.420000076293945,10.039999961853027,11.300000190734863,2529678
"2005-01-28",10.369999885559082,10.65999984741211,9.920000076293945,10.050000190734863,2946186
"2005-01-21",10.770000457763672,11.279999732971191,10.130000114440918,10.199999809265137,1859943
"2005-01-14",10.949999809265137,11.199999809265137,10.329999923706055,10.520000457763672,3830694
"2005-01-07",10.699999809265137,10.739999771118164,9.880000114440918,10.489999771118164,4530343
"2004-12-31",10.8100004196167,11,10.5,10.569999694824219,2708954
"2004-12-23",11.279999732971191,11.279999732971191,10.619999885559082,10.930000305175781,2521137
"2004-12-17",10.949999809265137,11.510000228881836,10.880000114440918,11.270000457763672,2883746
"2004-12-10",11.170000076293945,11.380000114440918,10.489999771118164,10.880000114440918,2268372
"2004-12-03",10.760000228881836,11.25,10.329999923706055,11.140000343322754,3398043
"2004-11-26",10.289999961853027,11.079999923706055,10.149999618530273,10.640000343322754,1568005
"2004-11-19",11.65999984741211,11.739999771118164,10.300000190734863,10.489999771118164,3054998
"2004-11-12",11.140000343322754,12.050000190734863,10.960000038146973,11.739999771118164,2451275
"2004-11-05",10.84000015258789,11.640000343322754,10.640000343322754,11.3100004196167,3737775
"2004-10-29",9.850000381469727,10.949999809265137,9.789999961853027,10.880000114440918,2962164
"2004-10-22",10.479999542236328,10.619999885559082,10.010000228881836,10.010000228881836,2419170
"2004-10-15",10.720000267028809,11.050000190734863,9.989999771118164,10.319999694824219,2911249
"2004-10-08",10.5,11.729999542236328,10.350000381469727,10.75,4237256
"2004-10-01",9.84000015258789,10.75,9.619999885559082,10.59000015258789,3231462
"2004-09-24",10.890000343322754,10.890000343322754,9.84000015258789,9.84000015258789,2263493
"2004-09-17",10.6899995803833,10.880000114440918,9.899999618530273,10.880000114440918,7599977
"2004-09-10",10.239999771118164,10.75,10.050000190734863,10.75,1400524
"2004-09-03",9.890000343322754,10.479999542236328,9.300000190734863,10.25,2091507
"2004-08-27",9.9399995803833,10.170000076293945,9.600000381469727,9.960000038146973,1953550
"2004-08-20",8.5600004196167,9.9399995803833,8.5600004196167,9.9399995803833,3001328
"2004-08-13",8.350000381469727,8.90999984741211,8.0600004196167,8.59000015258789,2249582
"2004-08-06",9.140000343322754,9.1899995803833,8.300000190734863,8.369999885559082,2510281
"2004-07-30",9.050000190734863,9.949999809265137,8.880000114440918,9.229999542236328,2838513
"2004-07-23",9.800000190734863,10.199999809265137,8.9399995803833,9,3970687
"2004-07-16",10.09000015258789,10.649999618530273,9.770000457763672,9.819999694824219,2695187
"2004-07-09",10.579999923706055,10.760000228881836,9.90999984741211,10.020000457763672,2217567
"2004-07-02",10.9399995803833,11.1899995803833,10.319999694824219,10.59000015258789,3166400
"2004-06-25",9.979999542236328,10.96500015258789,9.729999542236328,10.579999923706055,6524972
"2004-06-18",9.399999618530273,10.329999923706055,9.199999809265137,9.930000305175781,4453078
"2004-06-10",9.25,9.479999542236328,8.869999885559082,9.25,3970887
"2004-06-04",9.25,9.34000015258789,8.760000228881836,9.25,2474135
"2004-05-28",8.6899995803833,9.09000015258789,8.539999961853027,8.800000190734863,3132737
"2004-05-21",8.300000190734863,9,8,8.6899995803833,5651444
"2004-05-14",8.529999732971191,9.199999809265137,8.239999771118164,8.3100004196167,3606950
"2004-05-07",8.680000305175781,9.539999961853027,8.529999732971191,8.529999732971191,5023435
"2004-04-30",9.149999618530273,9.640000343322754,8.640000343322754,8.640000343322754,5541693
"2004-04-23",8.649999618530273,9.550000190734863,8.550000190734863,9.029999732971191,3929151
"2004-04-16",9.430000305175781,9.75,8.390000343322754,8.640000343322754,3168053
"2004-04-08",9.800000190734863,9.920000076293945,9.210000038146973,9.460000038146973,2307444
"2004-04-02",9.279999732971191,9.899999618530273,9.229999542236328,9.850000381469727,2374231
"2004-03-26",9.369999885559082,9.710000038146973,8.819999694824219,9.199999809265137,3337465
"2004-03-19",10.140000343322754,10.1899995803833,9.270000457763672,9.5,3935273
"2004-03-12",11.470000267028809,11.5,9.989999771118164,10.220000267028809,3623133
"2004-03-05",11.40999984741211,11.510000228881836,10.800000190734863,11.3100004196167,3392597
"2004-02-27",12.149999618530273,12.199999809265137,10.460000038146973,11.270000457763672,15531974
"2004-02-20",10.260000228881836,11.319999694824219,10.09000015258789,10.210000038146973,4668241
"2004-02-13",9.6899995803833,10.449999809265137,9.649999618530273,10.3100004196167,3443400
"2004-02-06",9.760000228881836,10.09000015258789,9.279999732971191,9.75,3911008
"2004-01-30",10.210000038146973,10.520000457763672,9.6899995803833,9.90999984741211,3407303
"2004-01-23",10.350000381469727,10.760000228881836,9.699999809265137,10.449999809265137,3424305
"2004-01-16",10.020000457763672,10.289999961853027,9.380000114440918,10.0600004196167,5214093
"2004-01-09",10.550000190734863,10.699999809265137,9.899999618530273,10.100000381469727,3631851
"2004-01-02",9.979999542236328,10.75,9.899999618530273,10.5,3136321
"2003-12-26",9,9.949999809265137,8.9399995803833,9.949999809265137,1869311
"2003-12-19",9.300000190734863,9.34000015258789,8.880000114440918,9.100000381469727,3270348
"2003-12-12",9.100000381469727,9.366999626159668,8.819999694824219,9.15999984741211,2488094
"2003-12-05",8.789999961853027,9.550000190734863,8.789999961853027,9.210000038146973,4538873
"2003-11-28",8.779999732971191,9.239999771118164,8.680000305175781,8.739999771118164,2750392
"2003-11-21",8.869999885559082,9.149999618530273,8.489999771118164,8.680000305175781,5596174
"2003-11-14",13.220000267028809,13.229999542236328,7.829999923706055,8.960000038146973,17862247
"2003-11-07",13.100000381469727,13.199999809265137,12.399999618530273,13.0600004196167,2106093
"2003-10-31",12.619999885559082,13.25,12.199999809265137,13.119999885559082,2970084
"2003-10-24",12.850000381469727,13.979999542236328,12.229999542236328,12.710000038146973,5059089
"2003-10-17",13.380000114440918,14.15999984741211,12.569999694824219,12.880000114440918,4140837
"2003-10-10",14.180000305175781,14.1899995803833,13.039999961853027,13.399999618530273,3486305
"2003-10-03",12.010000228881836,14.065999984741211,11.729999542236328,13.40999984741211,3918260
"2003-09-26",14.710000038146973,14.800000190734863,12.180000305175781,12.180000305175781,3078125
"2003-09-19",14.729999542236328,15.109999656677246,13.920000076293945,14.960000038146973,2665443
"2003-09-12",13.930000305175781,14.859999656677246,13.430000305175781,14.4399995803833,3197830
"2003-09-05",12.600000381469727,14.109999656677246,12.359999656677246,13.90999984741211,2708754
"2003-08-29",12.8100004196167,12.890000343322754,12.199999809265137,12.600000381469727,2421463
"2003-08-22",13.399999618530273,13.649999618530273,12.619999885559082,12.720000267028809,3063882
"2003-08-15",12.3100004196167,13.699999809265137,12.210000038146973,12.880000114440918,2154619
"2003-08-08",13.899999618530273,14.010000228881836,12,12.350000381469727,2375421
"2003-08-01",13.800000190734863,15.149999618530273,13.720000267028809,13.920000076293945,3032864
"2003-07-25",15.779999732971191,16.299999237060547,13.199999809265137,13.800000190734863,4280563
"2003-07-18",16.549999237060547,16.770000457763672,14.819999694824219,15.75,3570566
"2003-07-11",14.739999771118164,16.549999237060547,14.600000381469727,16.219999313354492,2211852
"2003-07-03",15.5,15.539999961853027,13.760000228881836,14.600000381469727,4635420
"2003-06-27",14.899999618530273,15.989999771118164,14.0600004196167,15.3100004196167,3453706
"2003-06-20",15.260000228881836,16.670000076293945,14.199999809265137,15.020000457763672,4443263
"2003-06-13",15.600000381469727,16.75,14.850000381469727,15.479999542236328,3852616
"2003-06-06",14.890000343322754,18.75,13.880000114440918,15.890000343322754,5782513
"2003-05-30",13.800000190734863,14.850000381469727,13.699999809265137,14.5,3496003
"2003-05-23",13.510000228881836,14.25,12.65999984741211,13.699999809265137,3346604
"2003-05-16",12.149999618530273,14.4399995803833,12.050000190734863,13.5,2870552
"2003-05-09",12.770000457763672,13.380000114440918,11.920000076293945,12.130000114440918,3103774
"2003-05-02",11.800000190734863,12.989999771118164,11.5,12.75,3081876
"2003-04-25",10.369999885559082,11.989999771118164,10.369999885559082,11.680000305175781,3701546
"2003-04-17",10.670000076293945,11.109999656677246,9.9399995803833,10.5,2290177
"2003-04-11",12.199999809265137,13.0600004196167,10.470000267028809,10.630000114440918,4250069
"2003-04-04",11.039999961853027,12.270000457763672,10.779999732971191,11.920000076293945,4333413
"2003-03-28",11.359999656677246,11.729999542236328,10.920000076293945,11.520000457763672,2690614
"2003-03-21",10.140000343322754,11.789999961853027,10,11.350000381469727,4018069
"2003-03-14",10.199999809265137,10.5,9.680000305175781,10.079000473022461,3277792
"2003-03-07",10.90999984741211,11.380000114440918,9.59000015258789,10.399999618530273,3292229
"2003-02-28",12.529999732971191,12.529999732971191,10.850000381469727,11.050000190734863,3653670
"2003-02-21",12.140000343322754,13.069999694824219,11.550000190734863,12.399999618530273,3131634
"2003-02-14",14.229999542236328,14.5600004196167,12.399999618530273,12.590999603271484,3422034
"2003-02-07",13.9399995803833,14.510000228881836,13.25,14.229999542236328,3248537
"2003-01-31",14.850000381469727,14.99899959564209,13.649999618530273,13.84000015258789,2753949
"2003-01-24",15.380000114440918,15.430000305175781,14.649999618530273,14.949999809265137,2999389
"2003-01-17",15.4399995803833,16.229999542236328,15.300000190734863,15.430999755859375,3570855
"2003-01-10",16.049999237060547,16.469999313354492,14.949999809265137,15.420000076293945,3178311
"2003-01-03",15.699999809265137,16.5,15.34000015258789,15.989999771118164,3211410
"2002-12-27",16.679000854492188,17.010000228881836,15.829999923706055,16.049999237060547,941849
"2002-12-20",16.18000030517578,17.440000534057617,16.059999465942383,16.670000076293945,2347413
"2002-12-13",17.420000076293945,17.559999465942383,16.1200008392334,16.170000076293945,2210723
"2002-12-06",18.700000762939453,19.260000228881836,17.06999969482422,17.43000030517578,2310846
"2002-11-29",18.959999084472656,19.290000915527344,17.600000381469727,18.57900047302246,1532537
"2002-11-22",17.290000915527344,19.280000686645508,17.25,18.719999313354492,3405015
"2002-11-15",18.110000610351562,18.549999237060547,17.1299991607666,17.1299991607666,3277038
"2002-11-08",19.670000076293945,21.600000381469727,17,18.400999069213867,5302216
"2002-11-01",19.389999389648438,20.299999237060547,19.049999237060547,19.6200008392334,2480845
"2002-10-25",18.790000915527344,19.709999084472656,17.700000762939453,19.31999969482422,2715603
"2002-10-18",16.670000076293945,19.43000030517578,16.40999984741211,18.729999542236328,3988917
"2002-10-11",17.350000381469727,18.190000534057617,15.850000381469727,16.68000030517578,4257512
"2002-10-04",18.489999771118164,19.950000762939453,17.270000457763672,17.3799991607666,3834225
"2002-09-27",17.329999923706055,20,15.75,18.559999465942383,4993366
"2002-09-20",19.719999313354492,20.309999465942383,17,17.479999542236328,3524004
"2002-09-13",19.06999969482422,21.149999618530273,18.200000762939453,19.799999237060547,2505757
"2002-09-06",19.850000381469727,19.860000610351562,18.1200008392334,19.059999465942383,2889271
"2002-08-30",22.540000915527344,22.68000030517578,19.850000381469727,19.899999618530273,3471717
"2002-08-23",21.540000915527344,23.959999084472656,20.670000076293945,22.40999984741211,4750885
"2002-08-16",19.200000762939453,22.829999923706055,18.760000228881836,21.709999084472656,4585263
"2002-08-09",18.391000747680664,19.959999084472656,17.100000381469727,19.299999237060547,4599954
"2002-08-02",17.520000457763672,20.829999923706055,17.299999237060547,18.430999755859375,4447649
"2002-07-26",15.460000038146973,18.350000381469727,14.600000381469727,17.479999542236328,5862274
"2002-07-19",14.520000457763672,17.209999084472656,14.109999656677246,15.75,4556900
"2002-07-12",15.699999809265137,15.979999542236328,12.670000076293945,14.480999946594238,4094200
"2002-07-05",16.5,16.90999984741211,14.010000228881836,15.779999732971191,2671600
"2002-06-28",16.309999465942383,18,15.020000457763672,16.280000686645508,5302800
"2002-06-21",17.8700008392334,19.56999969482422,16.110000610351562,16.360000610351562,3730000
"2002-06-14",17.399999618530273,18.59000015258789,15.520000457763672,17.829999923706055,4317200
"2002-06-07",19.725000381469727,19.729999542236328,16.329999923706055,17.420000076293945,3175000
"2002-05-31",19.75,20.889999389648438,19.219999313354492,19.729999542236328,2356900
"2002-05-24",19.299999237060547,21.790000915527344,17.920000076293945,19.530000686645508,4001800
"2002-05-17",17.290000915527344,20.09000015258789,17.15999984741211,19.510000228881836,4203200
"2002-05-10",17.799999237060547,19.18000030517578,16,17.139999389648438,5006500
"2002-05-03",19.25,21.389999389648438,17.850000381469727,18.190000534057617,5202600
"2002-04-26",31.5,31.600000381469727,19.700000762939453,20.219999313354492,12321800
"2002-04-19",28.139999389648438,32.45000076293945,28.020000457763672,31.610000610351562,6510400
"2002-04-12",26.100000381469727,28.5,25.700000762939453,28.149999618530273,4136600
"2002-04-05",27.790000915527344,29.219999313354492,25.530000686645508,26.190000534057617,3618700
"2002-03-28",28.860000610351562,29.15999984741211,26.760000228881836,27.860000610351562,2101700
"2002-03-22",28.770000457763672,29.920000076293945,26.1299991607666,28.850000381469727,5530800
"2002-03-15",24.299999237060547,29.25,24.25,29.079999923706055,5167600
"2002-03-08",22.100000381469727,25.75,22,24.799999237060547,3571400
"2002-03-01",21.31999969482422,22.530000686645508,19.760000228881836,22,4745300
"2002-02-22",22.200000762939453,22.950000762939453,20.559999465942383,21.360000610351562,3266900
"2002-02-15",20.649999618530273,24.360000610351562,20.479999542236328,22.68000030517578,4722000
"2002-02-08",20.010000228881836,20.799999237060547,17.780000686645508,20.700000762939453,5502100
"2002-02-01",21.450000762939453,21.600000381469727,19.3700008392334,20.299999237060547,2981000
"2002-01-25",20.979999542236328,22,20.479999542236328,21.420000076293945,1854000
"2002-01-18",23.799999237060547,23.81999969482422,20.700000762939453,20.93000030517578,4280500
"2002-01-11",24.809999465942383,25.399999618530273,22.90999984741211,23.760000228881836,3872100
"2002-01-04",25.440000534057617,25.540000915527344,22.989999771118164,23.950000762939453,3634900
"2001-12-28",23.25,25.899999618530273,22.760000228881836,25.540000915527344,2320900
"2001-12-21",23.68000030517578,25.200000762939453,21.760000228881836,22.90999984741211,4305000
"2001-12-14",27.25,27.25,22.950000762939453,24.139999389648438,3652500
"2001-12-07",25.200000762939453,28.84000015258789,24,27.290000915527344,5384000
"2001-11-30",27.079999923706055,27.799999237060547,24.700000762939453,25.299999237060547,3640800
"2001-11-23",26.549999237060547,28,25.899999618530273,27,2232300
"2001-11-16",25.889999389648438,27.950000762939453,24.700000762939453,26.200000762939453,4036600
"2001-11-09",24.450000762939453,28.079999923706055,24.399999618530273,26.059999465942383,3821800
"2001-11-02",25.75,26.739999771118164,23.719999313354492,24.170000076293945,3712800
"2001-10-26",22.809999465942383,27.639999389648438,22.799999237060547,25.75,5060200
"2001-10-19",20.100000381469727,24.850000381469727,20.100000381469727,22.850000381469727,5943800
"2001-10-12",18.700000762939453,21.610000610351562,17.850000381469727,20.729999542236328,2862200
"2001-10-05",17.860000610351562,20.56999969482422,16.739999771118164,19.110000610351562,5066500
"2001-09-28",21.40999984741211,21.40999984741211,15.5,18.040000915527344,20315300
"2001-09-21",32.11000061035156,32.72999954223633,21.200000762939453,23.469999313354492,8523700
"2001-09-07",37.20000076293945,38.599998474121094,32.36000061035156,32.4900016784668,2759000
"2001-08-31",39.099998474121094,39.66999816894531,36.38999938964844,36.88999938964844,3133100
"2001-08-24",35.54999923706055,39.41999816894531,34.2599983215332,39.099998474121094,2890100
"2001-08-17",35.79999923706055,39.380001068115234,35.75,36,3789200
"2001-08-10",39.45000076293945,40.380001068115234,33.29999923706055,35.63999938964844,4129400
"2001-08-03",42.95000076293945,43.369998931884766,39.08000183105469,39.93000030517578,2527200
"2001-07-27",44.099998474121094,45.560001373291016,41.209999084472656,42.810001373291016,4841600
"2001-07-20",41.5,44.36000061035156,37.849998474121094,44.02000045776367,5991600
"2001-07-13",44.52000045776367,47.099998474121094,38.70000076293945,41.72999954223633,5206200
"2001-07-06",48.97999954223633,49.380001068115234,42.77000045776367,44.650001525878906,2242500
"2001-06-29",45.27000045776367,49.5,40.61000061035156,49.5,4225100
"2001-06-22",45.7400016784668,47.349998474121094,42.79999923706055,45.029998779296875,3699400
"2001-06-15",48.310001373291016,48.400001525878906,42.529998779296875,45.43000030517578,5687600
"2001-06-08",44.529998779296875,52.25,44.5,48.29999923706055,6572000
"2001-06-01",45.25,46.099998474121094,41.959999084472656,44.43000030517578,5427900
"2001-05-25",39.75,46.650001525878906,37.779998779296875,45.45000076293945,9450700
"2001-05-18",32.650001525878906,37.77000045776367,30.799999237060547,36.5099983215332,6465800
"2001-05-11",37.900001525878906,38.25,32.400001525878906,32.7400016784668,5099200
"2001-05-04",36.939998626708984,39.34000015258789,33.560001373291016,37.59000015258789,8361200
"2001-04-27",41.619998931884766,41.650001525878906,36,39.25,4468900
"2001-04-20",43.349998474121094,46,38.02000045776367,41.72999954223633,4736600
"2001-04-12",36,43.970001220703125,35.619998931884766,43.61000061035156,3090500
"2001-04-06",36.6875,37.75,29.75,35.8125,4582800
"2001-03-30",32.625,38,32.125,36.625,4958100
"2001-03-23",31.6875,35.4375,25.625,31.125,7568700
"2001-03-16",35.0625,36.73440170288086,30.875,31.625,5988300
"2001-03-09",47.0625,49.1875,36.25,36.5,4769200
"2001-03-02",50.625,56.75,45.5,47.0625,5064800
"2001-02-23",59.125,59.375,44.75,48.9375,5976400
"2001-02-16",62.8125,69.25,56,58.8125,3707800
"2001-02-09",59.875,69,58.64059829711914,63.54690170288086,3638300
"2001-02-02",72.0625,74.75,59.875,59.875,3018100
"2001-01-26",56.8125,75.1718978881836,56.75,71.75,5541600
"2001-01-19",59.46879959106445,62.25,53.75,57.375,4063700
"2001-01-12",50.5,60.5,45.1875,58.5,9518500
"2001-01-05",71,72.5625,52.375,54.4375,7444600
"2000-12-29",72.875,77.125,67.125,71.5,2844400
"2000-12-22",75.90619659423828,83.25,63,71.9375,6099600
"2000-12-15",78.25,84.5,70.0625,74.75,5592000
"2000-12-08",64.375,79,58.125,78.4531021118164,6224100
"2000-12-01",69.09380340576172,74.625,55.625,65.6875,7390800
"2000-11-24",61.875,65.25,51.5,64.9375,5246100
"2000-11-17",79.5,82.0625,59,63.125,9124600
"2000-11-10",93.875,98.875,86,88.8125,4289700
"2000-11-03",90.125,99.25,86.4375,93.875,12044000
"2000-10-27",81,98.875,80.5,91,7207200
"2000-10-20",71.75,85.1875,70.5,79.75,4830600
"2000-10-13",65.5,76.75,63,70.25,5368400
"2000-10-06",87.375,88.5,63.5,66.125,6039800
"2000-09-29",89.375,96,80.5625,84.5,5971700
"2000-09-22",79.875,89,77.625,88.8125,4727100
"2000-09-15",83.25,83.4375,73.5,80.375,10831400
"2000-09-08",88.875,89,76,86.1875,3921900
"2000-09-01",80.375,89,75,86,4433500
"2000-08-25",71.25,84.4375,65.5625,79.5625,8251900
"2000-08-18",61.125,73.5625,59.75,71.59380340576172,6268000
"2000-08-11",60,62.9375,55.125,61,5150600
"2000-08-04",50.0625,59.5,46,58.625,4205200
"2000-07-28",60.65620040893555,61.375,49.25,49.4375,4019600
"2000-07-21",59.5,63.4375,57,60.09379959106445,4387200
"2000-07-14",61.8125,66.375,56.15620040893555,57.5,7358400
"2000-07-07",52.53120040893555,62.375,52.0625,61.71879959106445,7129000
"2000-06-30",48.8125,58,48.125,52.6875,9278000
"2000-06-23",45.5,57.1875,45.4375,48.4375,13231800
"2000-06-16",42.75,45,39.5,45,5293600
"2000-06-09",41.59379959106445,44.59379959106445,38.4375,41.6875,6157400
"2000-06-02",32,41.5,32,41.5,7022400
"2000-05-26",32.0625,34.5,29.5,32.125,3502600
"2000-05-19",30.5,35.25,30.5,32.53120040893555,3662400
"2000-05-12",29.75,36.6875,28.4375,30.75,9218600
"2000-05-05",26.3125,30.6875,25.375,30.3125,3638200
"2000-04-28",23.0625,26.9375,21.25,26.125,2196400
"2000-04-20",18.890600204467773,27.593799591064453,18.875,23.406200408935547,2948800
"2000-04-14",27.5,27.5,19,19.6875,1851400
"2000-04-07",23.968799591064453,27.8125,19.75,27.156200408935547,5067600
"2000-03-31",28.875,29.375,21.343799591064453,23.406200408935547,5020600
"2000-03-24",30.3125,32.53120040893555,25.25,28.875,4879000
"2000-03-17",31.75,32.4375,24,30.109399795532227,8744000
"2000-03-10",42.5625,45.1875,31.375,33.03120040893555,10478000
"2000-03-03",31.375,41.65620040893555,30,40,6688200
"2000-02-25",30.8125,31.1875,27.5,30.5,4605400
"2000-02-18",25.468799591064453,33.4921989440918,24.9375,30.75,4213000
"2000-02-11",23.8125,26.875,23.3125,25.468799591064453,2867800
"2000-02-04",20.640600204467773,24,18.875,23.75,2952800
"2000-01-28",24,24.875,20.3125,20.859399795532227,2820400
"2000-01-21",21.718799591064453,25.25,19.8125,24.593799591064453,2552000
"2000-01-14",18.453100204467773,23,18.1875,22,4834000
"2000-01-07",17.75,18.781200408935547,16.5,18.218799591064453,2561400
