"Date","Open","High","Low","Close","Volume"
"2000-08-25",5.640079975128174,5.842299938201904,5.325500011444092,5.404150009155273,15381600
"2000-08-18",5.392899990081787,5.640079975128174,5.201900005340576,5.55019998550415,15747200
"2000-08-11",4.9547200202941895,5.392899990081787,4.94350004196167,5.392899990081787,13529200
"2000-08-04",4.2918500900268555,5.089550018310547,4.280620098114014,4.988450050354004,17840400
"2000-07-28",4.819900035858154,4.864850044250488,4.23567008972168,4.269370079040527,26950800
"2000-07-21",5.100800037384033,5.258080005645752,4.696320056915283,4.84237003326416,20354000
"2000-07-14",5.685029983520508,5.741199970245361,5.010900020599365,5.24685001373291,13384400
"2000-07-07",5.089550018310547,5.831079959869385,4.965970039367676,5.752429962158203,11221200
"2000-06-30",4.864850044250488,5.201900005340576,4.786200046539307,5.078320026397705,9392800
"2000-06-23",5.044600009918213,5.1457200050354,4.853600025177002,4.864850044250488,23898400
"2000-06-16",5.280550003051758,5.291800022125244,5.033370018005371,5.055850028991699,15124000
"2000-06-09",5.415380001068115,5.437849998474121,5.190670013427734,5.280550003051758,13091600
"2000-06-02",5.482800006866455,5.516499996185303,5.224370002746582,5.460319995880127,13132400
"2000-05-26",5.5726799964904785,5.977149963378906,5.482800006866455,5.516499996185303,14159200
"2000-05-19",5.617599964141846,5.999599933624268,5.5277299880981445,5.55019998550415,10257200
"2000-05-12",5.752429962158203,5.909729957580566,5.516499996185303,5.617599964141846,10004400
"2000-05-05",6.100729942321777,6.179379940032959,5.437849998474121,5.808599948883057,12677200
"2000-04-28",5.606379985809326,6.392849922180176,5.606379985809326,6.0894999504089355,21850800
"2000-04-20",5.325500011444092,5.819849967956543,5.280550003051758,5.7636799812316895,8256400
"2000-04-14",5.640079975128174,6.156899929046631,5.1682000160217285,5.3142499923706055,13749200
"2000-04-07",5.606379985809326,5.887249946594238,5.303020000457764,5.685029983520508,18697600
"2000-03-31",5.381669998168945,5.752429962158203,5.112020015716553,5.583899974822998,16983200
"2000-03-24",5.5277299880981445,5.617599964141846,5.067070007324219,5.3592000007629395,11944800
"2000-03-17",4.909800052642822,5.932199954986572,4.730020046234131,5.617599964141846,26005200
"2000-03-10",4.786200046539307,5.078320026397705,4.673850059509277,4.988450050354004,11202800
"2000-03-03",4.6626200675964355,5.112020015716553,4.53902006149292,4.696320056915283,14447600
"2000-02-25",5.067070007324219,5.067070007324219,4.628900051116943,4.651370048522949,10282000
"2000-02-18",5.100800037384033,5.381669998168945,4.864850044250488,5.033370018005371,15454400
"2000-02-11",5.291800022125244,5.5726799964904785,4.831150054931641,5.022150039672852,29179200
"2000-02-04",5.258080005645752,5.797379970550537,5.067070007324219,5.325500011444092,24405600
"2000-01-28",5.774899959564209,5.819849967956543,5.1682000160217285,5.190670013427734,19253600
"2000-01-21",6.3815999031066895,6.426549911499023,5.696249961853027,5.729949951171875,24045600
"2000-01-14",6.392849922180176,6.819779872894287,6.3815999031066895,6.471499919891357,20341600
"2000-01-07",6.932129859924316,6.932129859924316,6.359129905700684,6.404079914093018,15098800
