"Date","Open","High","Low","Close","Volume"
"2006-01-31",17.68869972229004,17.872100830078125,17.667200088500977,17.78580093383789,3383000
"2006-01-30",17.972700119018555,18.055500030517578,17.699499130249023,17.88290023803711,2224200
"2006-01-27",17.60610008239746,18.073400497436523,17.580900192260742,18.05900001525879,3256400
"2006-01-26",17.61680030822754,17.685199737548828,17.501800537109375,17.555700302124023,2576200
"2006-01-25",17.178199768066406,17.591699600219727,17.17099952697754,17.570100784301758,3740000
"2006-01-24",17.04520034790039,17.09910011291504,16.8257999420166,17.091899871826172,2219000
"2006-01-23",16.933700561523438,17.05229949951172,16.87619972229004,17.005599975585938,1771000
"2006-01-20",17.185400009155273,17.235700607299805,16.771900177001953,16.901399612426758,3391200
"2006-01-19",17.113500595092773,17.307600021362305,17.07390022277832,17.253700256347656,1857400
"2006-01-18",17.02359962463379,17.32200050354004,17.005599975585938,17.160200119018555,1519600
"2006-01-17",17.22130012512207,17.271699905395508,16.987600326538086,17.063199996948242,2968600
"2006-01-13",17.347200393676758,17.490999221801758,17.27519989013672,17.27519989013672,3061600
"2006-01-12",17.472999572753906,17.51609992980957,17.278900146484375,17.278900146484375,3696000
"2006-01-11",17.685199737548828,17.749799728393555,17.454999923706055,17.56290054321289,2080000
"2006-01-10",17.63479995727539,17.814599990844727,17.61680030822754,17.746299743652344,3383400
"2006-01-09",17.598899841308594,17.81089973449707,17.580900192260742,17.760700225830078,2931000
"2006-01-06",17.97640037536621,18.116600036621094,17.598899841308594,17.624000549316406,5043600
"2006-01-05",17.242900848388672,17.699499130249023,17.242900848388672,17.674400329589844,5724600
"2006-01-04",16.807899475097656,16.976900100708008,16.70009994506836,16.95170021057129,5178200
"2006-01-03",16.930099487304688,16.933700561523438,16.646099090576172,16.807899475097656,2973200
"2005-12-30",17.02359962463379,17.038000106811523,16.740100860595703,16.854700088500977,1588400
"2005-12-29",17.113500595092773,17.167400360107422,17.0487003326416,17.084699630737305,856600
"2005-12-28",17.077600479125977,17.163799285888672,16.940900802612305,17.088300704956055,1522200
"2005-12-27",17.36520004272461,17.437000274658203,16.99839973449707,17.0487003326416,2019000
"2005-12-23",17.46940040588379,17.505399703979492,17.343599319458008,17.36520004272461,1274600
"2005-12-22",17.296899795532227,17.46579933166504,17.26099967956543,17.408300399780273,1696400
"2005-12-21",17.357999801635742,17.584400177001953,17.19260025024414,17.253700256347656,2214200
"2005-12-20",16.96969985961914,17.271699905395508,16.87980079650879,17.26810073852539,2930200
"2005-12-19",17.347200393676758,17.361499786376953,16.95170021057129,16.98040008544922,2485600
"2005-12-16",17.35070037841797,17.472999572753906,17.325599670410156,17.375900268554688,2573600
"2005-12-15",17.239299774169922,17.347200393676758,17.149499893188477,17.26449966430664,2205800
"2005-12-14",17.149499893188477,17.36870002746582,17.077600479125977,17.31839942932129,1948600
"2005-12-13",17.160200119018555,17.31130027770996,17.11709976196289,17.24650001525879,2409600
"2005-12-12",17.289600372314453,17.31839942932129,17.091899871826172,17.19260025024414,2923200
"2005-12-09",17.41189956665039,17.501800537109375,17.26810073852539,17.304100036621094,2438200
"2005-12-08",17.31130027770996,17.462200164794922,17.228500366210938,17.437000274658203,3892600
"2005-12-07",17.401100158691406,17.401100158691406,17.21780014038086,17.31130027770996,4075800
"2005-12-06",17.56290054321289,17.699499130249023,17.46940040588379,17.490999221801758,3899800
"2005-12-05",17.580900192260742,17.670700073242188,17.372400283813477,17.591699600219727,3964800
"2005-12-02",17.670700073242188,17.670700073242188,17.51609992980957,17.580900192260742,3360400
"2005-12-01",17.54129981994629,17.685199737548828,17.239299774169922,17.681499481201172,4625000
"2005-11-30",17.703100204467773,17.724700927734375,17.508899688720703,17.54129981994629,3513200
"2005-11-29",17.724700927734375,17.75349998474121,17.599599838256836,17.652799606323242,2694200
"2005-11-28",17.742599487304688,17.825300216674805,17.534099578857422,17.652799606323242,2847200
"2005-11-25",17.818099975585938,17.818099975585938,17.54129981994629,17.63479995727539,1116600
"2005-11-23",17.681499481201172,17.861299514770508,17.65999984741211,17.832599639892578,3010400
"2005-11-22",17.602399826049805,17.73550033569336,17.472999572753906,17.681499481201172,3265600
"2005-11-21",17.483800888061523,17.68869972229004,17.379600524902344,17.598899841308594,4513400
"2005-11-18",17.228500366210938,17.555700302124023,17.113500595092773,17.48740005493164,6533400
"2005-11-17",16.90489959716797,17.152999877929688,16.90489959716797,17.081199645996094,6590400
"2005-11-16",17.095500946044922,17.131500244140625,16.75749969482422,16.789899826049805,5802400
"2005-11-15",16.92650032043457,17.29319953918457,16.843799591064453,17.09910011291504,7287200
"2005-11-14",17.437000274658203,17.656299591064453,17.401100158691406,17.494600296020508,3750600
"2005-11-11",17.681499481201172,17.681499481201172,17.124300003051758,17.437000274658203,7622600
"2005-11-10",17.814599990844727,17.904399871826172,17.53059959411621,17.78580093383789,5507600
"2005-11-09",18.202899932861328,18.274700164794922,17.760700225830078,17.81089973449707,6682600
"2005-11-08",18.289199829101562,18.335899353027344,18.170499801635742,18.278400421142578,4754200
"2005-11-07",18.515600204467773,18.749300003051758,18.217300415039062,18.292699813842773,4828800
"2005-11-04",18.47610092163086,18.781700134277344,18.138099670410156,18.756500244140625,3374800
"2005-11-03",18.335899353027344,18.64150047302246,18.32509994506836,18.42930030822754,3430800
"2005-11-02",17.987199783325195,18.27120018005371,17.97640037536621,18.22439956665039,3210400
"2005-11-01",18.289199829101562,18.317899703979492,18.084199905395508,18.109399795532227,2557200
"2005-10-31",18.015899658203125,18.41860008239746,17.969200134277344,18.289199829101562,4461800
"2005-10-28",17.645599365234375,18.019500732421875,17.631200790405273,18.015899658203125,5632000
"2005-10-27",18.012300491333008,18.069900512695312,17.476600646972656,17.534099578857422,5174800
"2005-10-26",18.156099319458008,18.461700439453125,18.04829978942871,18.066200256347656,4340600
"2005-10-25",18.41860008239746,18.69540023803711,18.350299835205078,18.490400314331055,2776800
"2005-10-24",18.458099365234375,18.645099639892578,18.346599578857422,18.504899978637695,3238800
"2005-10-21",18.35379981994629,18.645099639892578,18.278400421142578,18.411399841308594,4240800
"2005-10-20",18.335899353027344,18.749300003051758,18.202899932861328,18.303499221801758,5651600
"2005-10-19",17.83609962463379,18.389799118041992,17.80739974975586,18.335899353027344,4610600
"2005-10-18",17.832599639892578,17.97640037536621,17.746299743652344,17.832599639892578,3890000
"2005-10-17",17.969200134277344,17.979900360107422,17.78219985961914,17.868499755859375,2791000
"2005-10-14",17.88640022277832,18.062700271606445,17.760700225830078,17.97640037536621,3354600
"2005-10-13",17.990699768066406,18.03030014038086,17.703100204467773,17.796600341796875,4807400
"2005-10-12",17.95829963684082,18.14889907836914,17.839799880981445,17.990699768066406,4641600
"2005-10-11",17.667200088500977,17.918800354003906,17.667200088500977,17.832599639892578,4233400
"2005-10-10",18.00510025024414,18.008699417114258,17.652799606323242,17.75349998474121,3465200
"2005-10-07",18.116600036621094,18.40060043334961,17.965499877929688,18.00510025024414,4205000
"2005-10-06",17.490999221801758,18.332300186157227,17.480199813842773,18.044599533081055,6335000
"2005-10-05",17.832599639892578,18.29990005493164,17.447799682617188,17.555700302124023,8381000
"2005-10-04",17.04520034790039,17.429800033569336,17.04520034790039,17.354299545288086,3067800
"2005-10-03",17.27519989013672,17.329200744628906,16.915800094604492,17.04520034790039,4813600
"2005-09-30",17.232099533081055,17.419099807739258,17.149499893188477,17.404699325561523,2885000
"2005-09-29",17.138700485229492,17.214099884033203,16.534700393676758,17.156700134277344,4883200
"2005-09-28",17.437000274658203,17.444299697875977,17.102699279785156,17.102699279785156,3034000
"2005-09-27",17.46579933166504,17.46579933166504,17.156700134277344,17.296899795532227,3809200
"2005-09-26",17.627599716186523,17.904399871826172,17.38920021057129,17.498199462890625,2156800
"2005-09-23",17.631200790405273,17.731800079345703,17.51729965209961,17.595199584960938,2036200
"2005-09-22",17.27519989013672,17.591699600219727,17.21780014038086,17.508899688720703,4336800
"2005-09-21",17.71030044555664,17.713899612426758,17.225000381469727,17.36870002746582,4003600
"2005-09-20",17.95829963684082,18.041000366210938,17.796600341796875,17.796600341796875,2692800
"2005-09-19",18.03030014038086,18.03380012512207,17.88640022277832,17.92959976196289,2834000
"2005-09-16",18.023099899291992,18.22800064086914,17.944000244140625,18.184900283813477,2934200
"2005-09-15",17.814599990844727,18.008699417114258,17.814599990844727,17.972700119018555,1534200
"2005-09-14",18.012300491333008,18.156099319458008,17.767799377441406,17.78580093383789,2733000
"2005-09-13",18.210100173950195,18.213600158691406,17.93320083618164,17.969200134277344,2624000
"2005-09-12",18.335899353027344,18.335899353027344,18.134599685668945,18.217300415039062,1261200
"2005-09-09",18.188400268554688,18.335899353027344,18.163299560546875,18.335899353027344,1269200
"2005-09-08",18.084199905395508,18.246000289916992,17.93320083618164,18.184900283813477,3143600
"2005-09-07",17.796600341796875,18.246000289916992,17.73550033569336,18.213600158691406,5849000
"2005-09-06",16.87980079650879,17.29319953918457,16.87980079650879,17.167400360107422,4145600
"2005-09-02",16.96969985961914,17.005599975585938,16.8257999420166,16.84749984741211,3512000
"2005-09-01",16.976900100708008,17.034400939941406,16.80069923400879,16.883399963378906,4496200
"2005-08-31",16.940900802612305,17.038000106811523,16.761199951171875,17.034400939941406,4839400
"2005-08-30",17.437000274658203,17.437000274658203,16.843799591064453,16.984100341796875,5560600
"2005-08-29",17.437000274658203,17.584400177001953,17.357999801635742,17.54129981994629,1648000
"2005-08-26",17.699499130249023,17.699499130249023,17.451499938964844,17.548500061035156,2154800
"2005-08-25",17.61680030822754,17.70669937133789,17.602399826049805,17.66349983215332,2668400
"2005-08-24",18.012300491333008,18.066200256347656,17.56290054321289,17.61680030822754,3165200
"2005-08-23",18.03030014038086,18.131000518798828,17.890100479125977,18.109399795532227,2868200
"2005-08-22",18.27120018005371,18.357500076293945,18.03380012512207,18.112899780273438,2636800
"2005-08-19",18.451000213623047,18.497699737548828,18.292699813842773,18.29640007019043,1306800
"2005-08-18",18.56599998474121,18.56599998474121,18.37540054321289,18.42930030822754,1241400
"2005-08-17",18.530000686645508,18.64150047302246,18.504899978637695,18.56599998474121,1572400
"2005-08-16",18.688199996948242,18.688199996948242,18.51930046081543,18.558799743652344,2318600
"2005-08-15",18.440099716186523,18.731300354003906,18.35610008239746,18.716999053955078,1359000
"2005-08-12",18.69179916381836,18.69540023803711,18.386199951171875,18.44379997253418,1677600
"2005-08-11",18.335899353027344,18.74209976196289,18.303499221801758,18.69179916381836,2106800
"2005-08-10",18.17770004272461,18.44379997253418,18.17770004272461,18.231599807739258,1234400
"2005-08-09",18.08060073852539,18.19569969177246,18.03030014038086,18.17770004272461,1182800
"2005-08-08",18.120100021362305,18.25320053100586,18.02669906616211,18.066200256347656,1680000
"2005-08-05",18.414899826049805,18.414899826049805,17.93320083618164,18.03030014038086,2317600
"2005-08-04",18.44379997253418,18.451000213623047,18.332300186157227,18.414899826049805,1093000
"2005-08-03",18.627099990844727,18.634300231933594,18.346599578857422,18.454500198364258,2293200
"2005-08-02",18.63789939880371,18.763700485229492,18.616300582885742,18.716999053955078,1247000
"2005-08-01",18.749300003051758,18.799699783325195,18.605499267578125,18.63789939880371,1713800
"2005-07-29",18.69540023803711,18.875200271606445,18.655799865722656,18.821300506591797,2114400
"2005-07-28",18.56599998474121,18.73859977722168,18.551599502563477,18.659500122070312,1715600
"2005-07-27",18.91469955444336,18.91830062866211,18.530000686645508,18.562400817871094,2389600
"2005-07-26",19.029800415039062,19.03689956665039,18.893199920654297,18.911100387573242,1697400
"2005-07-25",18.972200393676758,19.05500030517578,18.893199920654297,18.982999801635742,1240800
"2005-07-22",19.047800064086914,19.047800064086914,18.78529930114746,18.972200393676758,1561000
"2005-07-21",19.220300674438477,19.220300674438477,18.929100036621094,19.000999450683594,2250000
"2005-07-20",18.774499893188477,19.216699600219727,18.76729965209961,19.15920066833496,3460400
"2005-07-19",18.659500122070312,18.893199920654297,18.515600204467773,18.868000030517578,2793000
"2005-07-18",18.497699737548828,18.69179916381836,18.486900329589844,18.612699508666992,2477200
"2005-07-15",17.922399520874023,18.508399963378906,17.88640022277832,18.486900329589844,4032400
"2005-07-14",18.28190040588379,18.321500778198242,17.472999572753906,17.922399520874023,12268200
"2005-07-13",18.792499542236328,18.792499542236328,18.551599502563477,18.59119987487793,2372000
"2005-07-12",18.716999053955078,18.875200271606445,18.716999053955078,18.832000732421875,1516000
"2005-07-11",18.78529930114746,18.792499542236328,18.598400115966797,18.69540023803711,1592000
"2005-07-08",18.451000213623047,18.69540023803711,18.346599578857422,18.64859962463379,2168400
"2005-07-07",18.174100875854492,18.486900329589844,18.012300491333008,18.486900329589844,1720200
"2005-07-06",18.440099716186523,18.504899978637695,18.244600296020508,18.382600784301758,1778600
"2005-07-05",18.451000213623047,18.562400817871094,18.37540054321289,18.436599731445312,2141600
"2005-07-01",18.72410011291504,18.749300003051758,18.47249984741211,18.508399963378906,2063200
"2005-06-30",18.652299880981445,18.896699905395508,18.64150047302246,18.72410011291504,2054000
"2005-06-29",18.74209976196289,18.74209976196289,18.558799743652344,18.66670036315918,1051200
"2005-06-28",18.44379997253418,18.727800369262695,18.44379997253418,18.709800720214844,2085400
"2005-06-27",18.515600204467773,18.62350082397461,18.39699935913086,18.42930030822754,1966400
"2005-06-24",18.803199768066406,19.05120086669922,18.490400314331055,18.490400314331055,2895200
"2005-06-23",19.03689956665039,19.10890007019043,18.835599899291992,18.835599899291992,1996600
"2005-06-22",19.12689971923828,19.13759994506836,18.907499313354492,19.069299697875977,3367000
"2005-06-21",19.03689956665039,19.241899490356445,18.947099685668945,19.144800186157227,3277400
"2005-06-20",19.044099807739258,19.097999572753906,18.903900146484375,19.094499588012695,9189000
"2005-06-17",19.162799835205078,19.338899612426758,19.12689971923828,19.170000076293945,3051200
"2005-06-16",18.846399307250977,19.072900772094727,18.821300506591797,19.033300399780273,1872800
"2005-06-15",18.997400283813477,19.03689956665039,18.71339988708496,18.846399307250977,1885000
"2005-06-14",18.900400161743164,18.96500015258789,18.753000259399414,18.93630027770996,1673400
"2005-06-13",19.000999450683594,19.044099807739258,18.824899673461914,18.900400161743164,1725600
"2005-06-10",18.86440086364746,19.13759994506836,18.781700134277344,19.087299346923828,2201600
"2005-06-09",18.634300231933594,18.878700256347656,18.479700088500977,18.86440086364746,1377200
"2005-06-08",18.78529930114746,18.83919906616211,18.605499267578125,18.630699157714844,1666400
"2005-06-07",18.74209976196289,18.907499313354492,18.69540023803711,18.753000259399414,2469400
"2005-06-06",18.749300003051758,18.778099060058594,18.627099990844727,18.69540023803711,1609400
"2005-06-03",18.828399658203125,19.05500030517578,18.64150047302246,18.709800720214844,2359600
"2005-06-02",18.609100341796875,18.91830062866211,18.54439926147461,18.911100387573242,3475400
"2005-06-01",18.37179946899414,18.652299880981445,18.37179946899414,18.512100219726562,3090400
"2005-05-31",18.533599853515625,18.605499267578125,18.436599731445312,18.440099716186523,3060000
"2005-05-27",18.605499267578125,18.69540023803711,18.530000686645508,18.688199996948242,2272400
"2005-05-26",18.20639991760254,18.69179916381836,18.192100524902344,18.609100341796875,3941800
"2005-05-25",18.04829978942871,18.15250015258789,17.897199630737305,18.116600036621094,1729600
"2005-05-24",18.263999938964844,18.263999938964844,18.04829978942871,18.109399795532227,2038000
"2005-05-23",18.17770004272461,18.368200302124023,18.084199905395508,18.27120018005371,1793000
"2005-05-20",18.166900634765625,18.210100173950195,18.073400497436523,18.188400268554688,2725600
"2005-05-19",18.274700164794922,18.37179946899414,17.969200134277344,18.12380027770996,5662200
"2005-05-18",17.609600067138672,18.54800033569336,17.548500061035156,18.50119972229004,7007200
"2005-05-17",17.185400009155273,17.343599319458008,17.102699279785156,17.307600021362305,2899400
"2005-05-16",17.21780014038086,17.451499938964844,17.196199417114258,17.239299774169922,1916000
"2005-05-13",17.429800033569336,17.476600646972656,17.091899871826172,17.199800491333008,2030000
"2005-05-12",17.397499084472656,17.51259994506836,17.27519989013672,17.397499084472656,1668800
"2005-05-11",17.375900268554688,17.451499938964844,17.210599899291992,17.41189956665039,1753800
"2005-05-10",17.401100158691406,17.472999572753906,17.289600372314453,17.36870002746582,1314000
"2005-05-09",17.347200393676758,17.577299118041992,17.239299774169922,17.454999923706055,2423800
"2005-05-06",17.33639907836914,17.54490089416504,17.26449966430664,17.329200744628906,1695400
"2005-05-05",17.519800186157227,17.537799835205078,17.278900146484375,17.296899795532227,2391400
"2005-05-04",17.29319953918457,17.53059959411621,17.289600372314453,17.519800186157227,2861200
"2005-05-03",16.987600326538086,17.34000015258789,16.987600326538086,17.257299423217773,3297600
"2005-05-02",16.883399963378906,17.09910011291504,16.824100494384766,16.958900451660156,2851600
"2005-04-29",16.725200653076172,16.912099838256836,16.588600158691406,16.883399963378906,3421200
"2005-04-28",16.987600326538086,17.167400360107422,16.87619972229004,16.930099487304688,3939200
"2005-04-27",17.22130012512207,17.29319953918457,17.04159927368164,17.214099884033203,2561400
"2005-04-26",17.343599319458008,17.61680030822754,17.278900146484375,17.278900146484375,3799800
"2005-04-25",17.225000381469727,17.357999801635742,17.17460060119629,17.33639907836914,3922800
"2005-04-22",16.94809913635254,17.253700256347656,16.90489959716797,17.206899642944336,5314200
"2005-04-21",17.638399124145508,17.638399124145508,16.77560043334961,16.962499618530273,10495200
"2005-04-20",18.051799774169922,18.073400497436523,17.71030044555664,17.724700927734375,3608200
"2005-04-19",17.987199783325195,18.12380027770996,17.972700119018555,18.051799774169922,2315600
"2005-04-18",18.037500381469727,18.041000366210938,17.746299743652344,17.904399871826172,2742200
"2005-04-15",18.12380027770996,18.260400772094727,17.979900360107422,18.051799774169922,3691000
"2005-04-14",18.174100875854492,18.292699813842773,18.084199905395508,18.213600158691406,4090800
"2005-04-13",18.425800323486328,18.493999481201172,18.188400268554688,18.246000289916992,2614200
"2005-04-12",17.997900009155273,18.522899627685547,17.969200134277344,18.425800323486328,2473400
"2005-04-11",18.202899932861328,18.202899932861328,17.922399520874023,18.094999313354492,2783200
"2005-04-08",18.361000061035156,18.451000213623047,18.192100524902344,18.202899932861328,2298000
"2005-04-07",18.57670021057129,18.627099990844727,18.436599731445312,18.51930046081543,2427000
"2005-04-06",18.515600204467773,18.655799865722656,18.479700088500977,18.558799743652344,2242400
"2005-04-05",18.425800323486328,18.655799865722656,18.425800323486328,18.515600204467773,2286800
"2005-04-04",18.321500778198242,18.51930046081543,18.22439956665039,18.50119972229004,2176200
"2005-04-01",18.551599502563477,18.79599952697754,18.314300537109375,18.407800674438477,4193000
"2005-03-31",18.605499267578125,18.709800720214844,18.44729995727539,18.627099990844727,4018000
"2005-03-30",18.799699783325195,19.05500030517578,18.756500244140625,19.05500030517578,2357600
"2005-03-29",19.05500030517578,19.13409996032715,18.87150001525879,18.93269920349121,3972800
"2005-03-28",18.846399307250977,19.25629997253418,18.846399307250977,19.123199462890625,4879200
"2005-03-24",18.425800323486328,18.850000381469727,18.29990005493164,18.810400009155273,4959000
"2005-03-23",18.389799118041992,18.40060043334961,18.134599685668945,18.192100524902344,2761600
"2005-03-22",18.335899353027344,18.540800094604492,18.24959945678711,18.328699111938477,3166600
"2005-03-21",18.069900512695312,18.328699111938477,17.95829963684082,18.317899703979492,2039000
"2005-03-18",18.120100021362305,18.202899932861328,17.990699768066406,18.138099670410156,3385600
"2005-03-17",18.432899475097656,18.432899475097656,18.098600387573242,18.174100875854492,2812800
"2005-03-16",18.479700088500977,18.54800033569336,18.332300186157227,18.432899475097656,2988600
"2005-03-15",18.540800094604492,18.64150047302246,18.454500198364258,18.569499969482422,3528600
"2005-03-14",18.274700164794922,18.54439926147461,18.184900283813477,18.515600204467773,3319600
"2005-03-11",17.987199783325195,18.28190040588379,17.95829963684082,18.263999938964844,2385400
"2005-03-10",18.10580062866211,18.192100524902344,17.922399520874023,18.00510025024414,2557000
"2005-03-09",18.28190040588379,18.285499572753906,17.990699768066406,18.05900001525879,2700800
"2005-03-08",18.407800674438477,18.440099716186523,18.174100875854492,18.357500076293945,2523000
"2005-03-07",18.012300491333008,18.598400115966797,18.012300491333008,18.440099716186523,3390600
"2005-03-04",18.03030014038086,18.073400497436523,17.814599990844727,18.00149917602539,3225000
"2005-03-03",18.012300491333008,18.22439956665039,17.814599990844727,17.940399169921875,3344600
"2005-03-02",17.731800079345703,18.174100875854492,17.731800079345703,18.00149917602539,3627600
"2005-03-01",17.534099578857422,17.76420021057129,17.505399703979492,17.71030044555664,2788400
"2005-02-28",17.577299118041992,17.670700073242188,17.429800033569336,17.537799835205078,1949200
"2005-02-25",17.347200393676758,17.638399124145508,17.33639907836914,17.577299118041992,2795800
"2005-02-24",16.807899475097656,17.332799911499023,16.807899475097656,17.31839942932129,3423600
"2005-02-23",17.002099990844727,17.084699630737305,16.958900451660156,17.020000457763672,1817600
"2005-02-22",17.113500595092773,17.199800491333008,16.915800094604492,16.99839973449707,2095200
"2005-02-18",17.257299423217773,17.426300048828125,17.257299423217773,17.325599670410156,2481000
"2005-02-17",17.26449966430664,17.304100036621094,17.149499893188477,17.286100387573242,4450600
"2005-02-16",17.282400131225586,17.38319969177246,17.18899917602539,17.260900497436523,4333000
"2005-02-15",17.113500595092773,17.289600372314453,17.02359962463379,17.282400131225586,2393200
"2005-02-14",16.915800094604492,17.282400131225586,16.87980079650879,17.17460060119629,2434000
"2005-02-11",16.592100143432617,17.020000457763672,16.574199676513672,16.890600204467773,2685400
"2005-02-10",16.4375,16.710800170898438,16.326099395751953,16.664100646972656,2590600
"2005-02-09",16.520299911499023,16.584999084472656,16.311800003051758,16.326099395751953,2049600
"2005-02-08",16.65329933166504,16.725200653076172,16.621000289916992,16.63170051574707,1965800
"2005-02-07",16.649700164794922,16.725200653076172,16.566999435424805,16.649700164794922,1535200
"2005-02-04",16.520299911499023,16.707199096679688,16.401599884033203,16.682100296020508,2818000
"2005-02-03",16.430400848388672,16.67840003967285,16.38010025024414,16.6028995513916,1916000
"2005-02-02",16.502300262451172,16.577800750732422,16.319000244140625,16.401599884033203,2870200
"2005-02-01",16.592100143432617,16.649700164794922,16.344100952148438,16.48069953918457,2816800
"2005-01-31",16.30459976196289,16.718000411987305,16.30459976196289,16.664100646972656,2186200
"2005-01-28",16.196699142456055,16.30459976196289,16.09600067138672,16.221799850463867,2525200
"2005-01-27",16.340499877929688,16.46269989013672,16.26140022277832,16.28660011291504,2539400
"2005-01-26",16.365699768066406,16.523799896240234,16.36199951171875,16.441200256347656,2948000
"2005-01-25",16.35849952697754,16.45549964904785,16.272199630737305,16.387300491333008,2196200
"2005-01-24",16.340499877929688,16.466400146484375,16.31529998779297,16.351299285888672,1632400
"2005-01-21",16.412399291992188,16.545499801635742,16.365699768066406,16.365699768066406,1724000
"2005-01-20",16.369199752807617,16.55620002746582,16.365699768066406,16.412399291992188,1985800
"2005-01-19",16.340499877929688,16.638900756835938,16.33329963684082,16.495100021362305,1814600
"2005-01-18",16.106800079345703,16.495100021362305,16.08530044555664,16.36199951171875,3180400
"2005-01-14",16.365699768066406,16.38360023498535,16.193099975585938,16.243499755859375,3013400
"2005-01-13",16.552600860595703,16.559799194335938,16.29010009765625,16.31529998779297,1876200
"2005-01-12",16.65690040588379,16.714399337768555,16.46269989013672,16.552600860595703,2124400
"2005-01-11",16.545499801635742,16.789899826049805,16.523799896240234,16.721599578857422,1613400
"2005-01-10",16.592100143432617,16.793500900268555,16.45199966430664,16.667699813842773,1515600
"2005-01-07",16.743200302124023,16.793500900268555,16.55620002746582,16.664100646972656,1454600
"2005-01-06",16.469900131225586,16.797100067138672,16.466400146484375,16.75749969482422,1295800
"2005-01-05",16.638900756835938,16.75040054321289,16.50950050354004,16.570600509643555,1529000
"2005-01-04",16.8257999420166,16.930099487304688,16.61009979248047,16.61009979248047,2321200
"2005-01-03",16.962499618530273,17.030799865722656,16.786300659179688,16.83300018310547,2341600
"2004-12-31",16.933700561523438,17.066699981689453,16.919300079345703,16.962499618530273,1094600
"2004-12-30",16.933700561523438,17.012800216674805,16.90489959716797,16.958900451660156,1372200
"2004-12-29",16.861799240112305,16.99489974975586,16.861799240112305,16.95170021057129,1353000
"2004-12-28",16.638900756835938,16.958900451660156,16.638900756835938,16.89780044555664,1651400
"2004-12-27",16.682100296020508,16.807899475097656,16.570600509643555,16.649700164794922,806200
"2004-12-23",16.588600158691406,16.671199798583984,16.516599655151367,16.635299682617188,1159200
"2004-12-22",16.664100646972656,16.75040054321289,16.5310001373291,16.584999084472656,2880000
"2004-12-21",16.692899703979492,16.789899826049805,16.55620002746582,16.718000411987305,2985800
"2004-12-20",16.696399688720703,16.75749969482422,16.592100143432617,16.664100646972656,2311200
"2004-12-17",16.55620002746582,16.768400192260742,16.53820037841797,16.65690040588379,3213600
"2004-12-16",16.574199676513672,16.764699935913086,16.548999786376953,16.649700164794922,1840400
"2004-12-15",16.58139991760254,16.807899475097656,16.58139991760254,16.624500274658203,2298600
"2004-12-14",16.574199676513672,16.67840003967285,16.516599655151367,16.592100143432617,2282200
"2004-12-13",16.495100021362305,16.667699813842773,16.466400146484375,16.6028995513916,2184600
"2004-12-10",16.466400146484375,16.80430030822754,16.38010025024414,16.487899780273438,1994200
"2004-12-09",16.394399642944336,16.5310001373291,16.3080997467041,16.502300262451172,3239600
"2004-12-08",16.588600158691406,16.592100143432617,16.275800704956055,16.46269989013672,6333200
"2004-12-07",16.67840003967285,16.868999481201172,16.584999084472656,16.588600158691406,4292800
"2004-12-06",16.746700286865234,16.779199600219727,16.545499801635742,16.67490005493164,2381600
"2004-12-03",16.646099090576172,16.786300659179688,16.621000289916992,16.746700286865234,4067600
"2004-12-02",16.592100143432617,16.73240089416504,16.43400001525879,16.70009994506836,3670400
"2004-12-01",16.448400497436523,16.886999130249023,16.441200256347656,16.87980079650879,2443600
"2004-11-30",16.340499877929688,16.416000366210938,16.30459976196289,16.322500228881836,2415200
"2004-11-29",16.5310001373291,16.55620002746582,16.214599609375,16.398099899291992,2754800
"2004-11-26",16.491500854492188,16.53820037841797,16.398099899291992,16.46269989013672,710400
"2004-11-24",16.412399291992188,16.584999084472656,16.412399291992188,16.45199966430664,2024800
"2004-11-23",16.103200912475586,16.376399993896484,16.070899963378906,16.365699768066406,3139800
"2004-11-22",15.747300148010254,15.973799705505371,15.68970012664795,15.973799705505371,1512400
"2004-11-19",15.819199562072754,15.8371000289917,15.664600372314453,15.722100257873535,1473000
"2004-11-18",15.858799934387207,15.954299926757812,15.610699653625488,15.873100280761719,2398400
"2004-11-17",15.944999694824219,16.164400100708008,15.768899917602539,15.78320026397705,1927400
"2004-11-16",16.052900314331055,16.06369972229004,15.858799934387207,15.916299819946289,1796800
"2004-11-15",15.959400177001953,16.207500457763672,15.768899917602539,16.11400032043457,3693800
"2004-11-12",16.351299285888672,16.365699768066406,16.13920021057129,16.16069984436035,2866200
"2004-11-11",16.376399993896484,16.48069953918457,16.182300567626953,16.401599884033203,1947800
"2004-11-10",16.218299865722656,16.534700393676758,16.218299865722656,16.376399993896484,2056000
"2004-11-09",16.268600463867188,16.319000244140625,16.09239959716797,16.182300567626953,2751200
"2004-11-08",16.53820037841797,16.541799545288086,16.268600463867188,16.3080997467041,3689200
"2004-11-05",16.444700241088867,16.599300384521484,16.326099395751953,16.53820037841797,3273000
"2004-11-04",15.855199813842773,16.566999435424805,15.840700149536133,16.4375,4266200
"2004-11-03",15.70419979095459,15.905400276184082,15.639399528503418,15.905400276184082,3541200
"2004-11-02",15.66819953918457,15.772500038146973,15.545900344848633,15.592700004577637,2344000
"2004-11-01",15.614299774169922,15.68970012664795,15.549599647521973,15.657400131225586,2288600
"2004-10-29",15.567500114440918,15.693300247192383,15.506400108337402,15.639399528503418,2313800
"2004-10-28",15.650199890136719,15.70419979095459,15.473999977111816,15.646599769592285,2086800
