"Date","Open","High","Low","Close","Volume"
"2006-03-17",37.11000061035156,38.0099983215332,35.61000061035156,35.97999954223633,24396378
"2006-03-10",39.04999923706055,39.310001373291016,36.599998474121094,37.209999084472656,15706336
"2006-03-03",38.4900016784668,39.5,38.20000076293945,39.04999923706055,16269025
"2006-02-24",37.709999084472656,39.34000015258789,37.52000045776367,38.34000015258789,13777017
"2006-02-17",38.349998474121094,39.060001373291016,37.04999923706055,37.79999923706055,22291520
"2006-02-10",38.93000030517578,39.97999954223633,37.25,38.689998626708984,20704038
"2006-02-03",39.90999984741211,40.59000015258789,38.380001068115234,39.20000076293945,23521379
"2006-01-27",38.630001068115234,40.130001068115234,37.790000915527344,40.08000183105469,29227786
"2006-01-20",38.70000076293945,40.849998474121094,38.27000045776367,38.43000030517578,21018752
"2006-01-13",39.04999923706055,39.970001220703125,37.869998931884766,38.84000015258789,31133327
"2006-01-06",37.20000076293945,39.02000045776367,36.130001068115234,39,34542184
"2005-12-30",37.45000076293945,37.650001525878906,36.599998474121094,36.959999084472656,11865090
"2005-12-23",38.5099983215332,39.11000061035156,36.90999984741211,37.11000061035156,33029290
"2005-12-16",35.689998626708984,39.34000015258789,33.75,38.81999969482422,62731986
"2005-12-09",34.599998474121094,37.25,34.4900016784668,35.599998474121094,60605016
"2005-12-02",33.72999954223633,35.68000030517578,32.09000015258789,34.970001220703125,39678368
"2005-11-25",33.63999938964844,33.97999954223633,32.88999938964844,33.90999984741211,13185825
"2005-11-18",32.810001373291016,34.2400016784668,32.689998626708984,33.5,23629185
"2005-11-11",32.59000015258789,33.099998474121094,31.950000762939453,32.90999984741211,16522503
"2005-11-04",32.16999816894531,33.20000076293945,31.799999237060547,32.45000076293945,27199696
"2005-10-28",31.010000228881836,33.63999938964844,30.940000534057617,32.310001373291016,45037523
"2005-10-21",29.940000534057617,31.280000686645508,29.65999984741211,31.209999084472656,33524898
"2005-10-14",29.040000915527344,30.030000686645508,27.860000610351562,29.940000534057617,29212171
"2005-10-07",29.549999237060547,30.65999984741211,28.59000015258789,29.149999618530273,30636172
"2005-09-30",28.219999313354492,29.989999771118164,27.90999984741211,29.850000381469727,26651235
"2005-09-23",29.270000457763672,29.270000457763672,27.15999984741211,28.079999923706055,24399148
"2005-09-16",27.399999618530273,29.579999923706055,26.66990089416504,29.43000030517578,44288616
"2005-09-09",26.75,28.100000381469727,26.700000762939453,27.299999237060547,14879917
"2005-09-02",27.270000457763672,27.440000534057617,26.540000915527344,26.639999389648438,17910152
"2005-08-26",26.200000762939453,28.229999542236328,26,27.530000686645508,28035508
"2005-08-19",26.8799991607666,27.079999923706055,26.009899139404297,26.15999984741211,25153288
"2005-08-12",27.209999084472656,27.25,25.799999237060547,26.84000015258789,32858865
"2005-08-05",29.530000686645508,29.829999923706055,26.829999923706055,27.100000381469727,44167470
"2005-07-29",29.799999237060547,30.399999618530273,29.350000381469727,29.639999389648438,24187053
"2005-07-22",28.760000228881836,29.799999237060547,28.3700008392334,29.780000686645508,25312561
"2005-07-15",27.75,29.469999313354492,27.43000030517578,28.899999618530273,32384129
"2005-07-08",28.34000015258789,28.690000534057617,26.25,27.93000030517578,37759182
"2005-07-01",29.329999923706055,29.399999618530273,28.25,28.450000762939453,28599681
"2005-06-24",31.110000610351562,31.59000015258789,29.168399810791016,29.239999771118164,29452752
"2005-06-17",31.100000381469727,32.5,30.600000381469727,31.34000015258789,39710230
"2005-06-10",32.439998626708984,32.91999816894531,29.899999618530273,31.1299991607666,34419147
"2005-06-03",32.97999954223633,33.439998626708984,32.38999938964844,32.540000915527344,15913643
"2005-05-27",31,33.31999969482422,30.934999465942383,33.16999816894531,29366975
"2005-05-20",29.489999771118164,31.239999771118164,29.325000762939453,31.114999771118164,25786828
"2005-05-13",28.920000076293945,29.360000610351562,28.389999389648438,29.049999237060547,26519366
"2005-05-06",29.8700008392334,30.110000610351562,28.139999389648438,28.850000381469727,39948944
"2005-04-29",30.375,30.375,28.78499984741211,29.735000610351562,44492734
"2005-04-22",27.9950008392334,30.25,26.565000534057617,30.145000457763672,104640664
"2005-04-15",33.720001220703125,33.720001220703125,30.309999465942383,30.329999923706055,26665760
"2005-04-08",33.41999816894531,34.44499969482422,32.7599983215332,33.630001068115234,26307034
"2005-04-01",33.470001220703125,34.255001068115234,32.875,33.380001068115234,26267168
"2005-03-24",33.904998779296875,34.474998474121094,33.040000915527344,33.27000045776367,27763778
"2005-03-18",32.375,34.150001525878906,31.329999923706055,33.904998779296875,38284884
"2005-03-11",31.975000381469727,33,31.899999618530273,32.209999084472656,24185758
"2005-03-04",30.770000457763672,32.099998474121094,30.56999969482422,31.885000228881836,19055186
"2005-02-25",31.274999618530273,31.860000610351562,30.190000534057617,30.71500015258789,20285284
"2005-02-18",31.920000076293945,32.560001373291016,31.274999618530273,31.415000915527344,22600108
"2005-02-11",31.975000381469727,32.20500183105469,30.940000534057617,31.850000381469727,18177982
"2005-02-04",28.100000381469727,32,27.93000030517578,31.9950008392334,35868882
"2005-01-28",28.670000076293945,28.834999084472656,27.399999618530273,27.739999771118164,24681002
"2005-01-21",29.030000686645508,29.55500030517578,28.299999237060547,28.53499984741211,18653168
"2005-01-14",29.399999618530273,29.850000381469727,28.834999084472656,29.114999771118164,27371118
"2005-01-07",31.5,31.75,28.850000381469727,29.389999389648438,31362048
"2004-12-31",31.485000610351562,31.950000762939453,30.920000076293945,31.3700008392334,15683176
"2004-12-23",30.21500015258789,31.395000457763672,30.079999923706055,31.309999465942383,18868900
"2004-12-17",30.690000534057617,32.2400016784668,29.65999984741211,30.22450065612793,33588112
"2004-12-10",31.350000381469727,31.424999237060547,29.674999237060547,30.5,25752916
"2004-12-03",30.485000610351562,31.56999969482422,29.78499984741211,31.479999542236328,16175522
"2004-11-26",28.84000015258789,30.55500030517578,28.75,30.329999923706055,14500792
"2004-11-19",29.4950008392334,29.75,28.764999389648438,28.90999984741211,19950750
"2004-11-12",29.155000686645508,29.485000610351562,28.375,29.485000610351562,19480154
"2004-11-05",28.114999771118164,29.364999771118164,27.760000228881836,29.239999771118164,25985220
"2004-10-29",26.709999084472656,28.040000915527344,26.69499969482422,28.014999389648438,27809398
"2004-10-22",25.594999313354492,27.395000457763672,25.56999969482422,26.8700008392334,24918888
"2004-10-15",25.020000457763672,26.264999389648438,24.864999771118164,25.739999771118164,25733124
"2004-10-08",25.09000015258789,25.940000534057617,24.790000915527344,24.864999771118164,22338278
"2004-10-01",24.079999923706055,25,23.875,24.9950008392334,27287868
"2004-09-24",24.049999237060547,25.364999771118164,23.834999084472656,24.174999237060547,34880508
"2004-09-17",24.764999389648438,25.094999313354492,23.610000610351562,24.06999969482422,29635346
"2004-09-10",23.28499984741211,24.950000762939453,23.270000457763672,24.934999465942383,21908544
"2004-09-03",23.149999618530273,23.512800216674805,22.299999237060547,23.264999389648438,15540628
"2004-08-27",23.110000610351562,23.290000915527344,22.614999771118164,23.204999923706055,13361270
"2004-08-20",21.924999237060547,23.135000228881836,21.915000915527344,23.045000076293945,23462756
"2004-08-13",21.334999084472656,21.78499984741211,21.204999923706055,21.735000610351562,17104972
"2004-08-06",20.975000381469727,22.170000076293945,20.614999771118164,21.145000457763672,36153114
"2004-07-30",20.239999771118164,21.25,19.65999984741211,21.09000015258789,24784042
"2004-07-23",21.674999237060547,21.915000915527344,19.940000534057617,20.174999237060547,27774108
"2004-07-16",22.1200008392334,22.204999923706055,21.424999237060547,21.604999542236328,27373868
"2004-07-09",22.375,22.700000762939453,21.450000762939453,22.155000686645508,24694580
"2004-07-02",22.295000076293945,23.395000457763672,22.155000686645508,22.575000762939453,26460746
"2004-06-25",21.43000030517578,22.295000076293945,21.260000228881836,22.295000076293945,26607074
"2004-06-18",22.975000381469727,23.094999313354492,21.25,21.364999771118164,35827350
"2004-06-10",22.905000686645508,23.68000030517578,22.854999542236328,22.924999237060547,24708562
"2004-06-04",22.020000457763672,23,21.9950008392334,22.709999084472656,18030736
"2004-05-28",22.299999237060547,22.475000381469727,21.575000762939453,22.315000534057617,19778570
"2004-05-21",21.260000228881836,22.44499969482422,20.924999237060547,22.209999084472656,24307716
"2004-05-14",21.604999542236328,22.170000076293945,21.31999969482422,21.385000228881836,25581278
"2004-05-07",21.690000534057617,23.440000534057617,21.575000762939453,21.729999542236328,57769176
"2004-04-30",21.764999389648438,21.850000381469727,20.3799991607666,20.75,28660420
"2004-04-23",20.729999542236328,21.885000228881836,20.350000381469727,21.844999313354492,27535354
"2004-04-16",20.90999984741211,21.399999618530273,20.350000381469727,20.770000457763672,28334456
"2004-04-08",20.450000762939453,21.100000381469727,20.329999923706055,20.9950008392334,26480582
"2004-04-02",19.829999923706055,20.5,19.549999237060547,20.450000762939453,31854260
"2004-03-26",19.7450008392334,20.125,19.209999084472656,19.7450008392334,42709226
"2004-03-19",17.924999237060547,20.040000915527344,17.44499969482422,19.924999237060547,69114436
"2004-03-12",18.2450008392334,18.334999084472656,17.149999618530273,17.854999542236328,30584276
"2004-03-05",18.75,18.934999465942383,18.125,18.229999542236328,23132648
"2004-02-27",18.979999542236328,19.084999084472656,17.774999618530273,18.625,32864474
"2004-02-20",19.5,20.065000534057617,18.799999237060547,18.969999313354492,23334390
"2004-02-13",19.405000686645508,19.850000381469727,19.184999465942383,19.264999389648438,23481444
"2004-02-06",19.295000076293945,19.594999313354492,18.475000381469727,19.459999084472656,31015798
"2004-01-30",18.854999542236328,19.5,17.889999389648438,19.149999618530273,43549732
"2004-01-23",19.479999542236328,19.645000457763672,18.600000381469727,19.020000457763672,25990254
"2004-01-16",18.645000457763672,19.53499984741211,18.18000030517578,19.149999618530273,41306286
"2004-01-09",19.649999618530273,19.989999771118164,18.389999389648438,18.559999465942383,45416174
"2004-01-02",19.975000381469727,20.049999237060547,19.434999465942383,19.549999237060547,15751460
"2003-12-26",19.454999923706055,20.209999084472656,19.299999237060547,19.864999771118164,13418392
"2003-12-19",20.450000762939453,20.524999618530273,18.834999084472656,19.440000534057617,49096004
"2003-12-12",19.475000381469727,20.950000762939453,18.780000686645508,20.100000381469727,53836286
"2003-12-05",20.81999969482422,21.5,19.450000762939453,19.450000762939453,33149138
"2003-11-28",20.5,20.969999313354492,20.114999771118164,20.655000686645508,19642128
"2003-11-21",20.469999313354492,20.774999618530273,19.05500030517578,19.68000030517578,37750400
"2003-11-14",21.575000762939453,22,20.454999923706055,20.545000076293945,44892918
"2003-11-07",22.110000610351562,23.190000534057617,21.875,22.514999389648438,31726058
"2003-10-31",21.450000762939453,22.5,20.8799991607666,21.8799991607666,30898348
"2003-10-24",21.2549991607666,21.655000686645508,20.530000686645508,21.0049991607666,24012702
"2003-10-17",21.375,21.7450008392334,21.139999389648438,21.225000381469727,22233698
"2003-10-10",20.454999923706055,21.43000030517578,20.145000457763672,20.954999923706055,29418798
"2003-10-03",20.469999313354492,20.825000762939453,19.329999923706055,20.434999465942383,46599022
"2003-09-26",20.270000457763672,21,19.924999237060547,20.325000762939453,39720236
"2003-09-19",19.774999618530273,20.81999969482422,19.56999969482422,20.684999465942383,32783560
"2003-09-12",18.979999542236328,20.209999084472656,18.114999771118164,19.764999389648438,61116240
"2003-09-05",19.6200008392334,19.996999740600586,18.75,18.954999923706055,25572460
"2003-08-29",18.579999923706055,19.588499069213867,18.30500030517578,19.415000915527344,20234366
"2003-08-22",17.270000457763672,19.594999313354492,17.260000228881836,18.700000762939453,32674596
"2003-08-15",16.575000762939453,17.334999084472656,16.274999618530273,17.18000030517578,23795968
"2003-08-08",16.204999923706055,16.75,15.640000343322754,15.890000343322754,22844968
"2003-08-01",16.540000915527344,16.674999237060547,15.609999656677246,16.299999237060547,31890944
"2003-07-25",16.774999618530273,16.969999313354492,16.024999618530273,16.5,24218022
"2003-07-18",17.530000686645508,17.825000762939453,16.610000610351562,16.75,23805368
"2003-07-11",17.25,17.600500106811523,16.979999542236328,17.315000534057617,28374856
"2003-07-03",16.260000228881836,17.149999618530273,15.869999885559082,16.93000030517578,26999216
"2003-06-27",15.920000076293945,16.4950008392334,15.229999542236328,16.299999237060547,38767138
"2003-06-20",15.994999885559082,16.364999771118164,15.352999687194824,15.944999694824219,60023468
"2003-06-13",18.049999237060547,18.2450008392334,15.725000381469727,15.774999618530273,78896326
"2003-06-06",17.834999084472656,20,17.354999542236328,18.645000457763672,38166432
"2003-05-30",17.184999465942383,18.184999465942383,17.030000686645508,17.65999984741211,22856042
"2003-05-23",17.815000534057617,17.825000762939453,16.565000534057617,17.315000534057617,29897834
"2003-05-16",18.299999237060547,18.635000228881836,17.790000915527344,17.969999313354492,24652060
"2003-05-09",18.940000534057617,19.190000534057617,17.757999420166016,18.274999618530273,33672642
"2003-05-02",17.40999984741211,19.06999969482422,17.200000762939453,18.959999084472656,43522340
"2003-04-25",17.360000610351562,18.059999465942383,17.15049934387207,17.309999465942383,31101474
"2003-04-17",16.145000457763672,17.549999237060547,16.139999389648438,17.375,29740188
"2003-04-11",16.700000762939453,17.006999969482422,15.845000267028809,16.184999465942383,34070976
"2003-04-04",15.489999771118164,16.825000762939453,15.109999656677246,16.100000381469727,36552138
"2003-03-28",15.854999542236328,16.079999923706055,15.024999618530273,15.895000457763672,43383250
"2003-03-21",15.1850004196167,17.136999130249023,15.145000457763672,16.03499984741211,68087328
"2003-03-14",13.404999732971191,15.625,13.199999809265137,15.395000457763672,45552342
"2003-03-07",13.725000381469727,13.899999618530273,12.819999694824219,13.510000228881836,38586856
"2003-02-28",14.449999809265137,14.484999656677246,13.425000190734863,13.75,29034722
"2003-02-21",13.774999618530273,14.595000267028809,13.720000267028809,14.555000305175781,23513338
"2003-02-14",13.125,13.75,12.880000114440918,13.71500015258789,25832218
"2003-02-07",13.470000267028809,13.744999885559082,12.920000076293945,13.069999694824219,25482244
"2003-01-31",12.710000038146973,13.649999618530273,12.625,13.210000038146973,28468396
"2003-01-24",12.880000114440918,13.470000267028809,12.5600004196167,12.9350004196167,22103206
"2003-01-17",14.484999656677246,14.670000076293945,12.8100004196167,12.930000305175781,25234588
"2003-01-10",13.175000190734863,14.479999542236328,13.175000190734863,14.324999809265137,31916038
"2003-01-03",12.649999618530273,13.175000190734863,12.135499954223633,13.149999618530273,21358212
"2002-12-27",12.895000457763672,13.385000228881836,12.545000076293945,12.59000015258789,12177486
"2002-12-20",12.875,13.710000038146973,12.562000274658203,12.869999885559082,33020450
"2002-12-13",13.055000305175781,13.300000190734863,12.420000076293945,12.895000457763672,44379836
"2002-12-06",15.274999618530273,15.539999961853027,12.5,13.045000076293945,38889194
"2002-11-29",14.904999732971191,15.260000228881836,14.260000228881836,14.765000343322754,20539018
"2002-11-22",14.300000190734863,15.239999771118164,13.524999618530273,14.904999732971191,35249250
"2002-11-15",12.800000190734863,14.555000305175781,12.329999923706055,14.475000381469727,29297796
"2002-11-08",12.55150032043457,14.225000381469727,12.255000114440918,12.854999542236328,48848382
"2002-11-01",12.539999961853027,12.605999946594238,11.050000190734863,12.234999656677246,33851472
"2002-10-25",11.795000076293945,12.819999694824219,11.460000038146973,11.875,34531852
"2002-10-18",10.524999618530273,12.109999656677246,10.524999618530273,11.904999732971191,35515140
"2002-10-11",10.069999694824219,11.100000381469727,8.854999542236328,10.994000434875488,55757580
"2002-10-04",9.649999618530273,10.930000305175781,9.239999771118164,10.15999984741211,41167254
"2002-09-27",9.654999732971191,10.194999694824219,9.274999618530273,9.869999885559082,26331518
"2002-09-20",10.399999618530273,10.505000114440918,9.625,9.774999618530273,33748664
"2002-09-13",9.470000267028809,10.414999961853027,9.085000038146973,10.385000228881836,48994796
"2002-09-06",9.8149995803833,9.954999923706055,9.079999923706055,9.630000114440918,24149964
"2002-08-30",10.225000381469727,10.625,9.755000114440918,10.050000190734863,24229240
"2002-08-23",10.045000076293945,10.5600004196167,9.805000305175781,10.234999656677246,25771732
"2002-08-16",8.779999732971191,10.225000381469727,8.75,10.069999694824219,31745348
"2002-08-09",8.675000190734863,9.024999618530273,8.24899959564209,8.854999542236328,39010220
"2002-08-02",12.399999618530273,12.914999961853027,8.375,8.725000381469727,86518726
"2002-07-26",12.255000114440918,12.885000228881836,11.515000343322754,12.244999885559082,42382596
"2002-07-19",12.595000267028809,14,12.145000457763672,12.194999694824219,40582600
"2002-07-12",14.145000457763672,14.489999771118164,11.880000114440918,12.779999732971191,44319600
"2002-07-05",14.305000305175781,14.425000190734863,12.729999542236328,14.3149995803833,26979600
"2002-06-28",13.045000076293945,14.625,13.029999732971191,14.25,52260000
"2002-06-21",15.824999809265137,15.84000015258789,13.074999809265137,13.210000038146973,85972200
"2002-06-14",18.06999969482422,19.514999389648438,15.529999732971191,15.685500144958496,76860600
"2002-06-07",18.0049991607666,18.344999313354492,17.270000457763672,17.940000534057617,39027200
"2002-05-31",19.149999618530273,19.149999618530273,17.825000762939453,18.049999237060547,26717600
"2002-05-24",20.424999237060547,20.424999237060547,17.780000686645508,18.834999084472656,48544400
"2002-05-17",19.399999618530273,21.65999984741211,19,20.549999237060547,45099000
"2002-05-10",18.80500030517578,20.8799991607666,17.524999618530273,19.375,44313800
"2002-05-03",19.024999618530273,20.25,18.274999618530273,18.75,51915200
"2002-04-26",19.604999542236328,19.610000610351562,18.020000457763672,19.0049991607666,36964400
"2002-04-19",19.700000762939453,20.25,19.229999542236328,19.655000686645508,29157000
"2002-04-12",18.8700008392334,19.899999618530273,18.139999389648438,19.520000457763672,34973400
"2002-04-05",19.920000076293945,20.4950008392334,18.80500030517578,18.934999465942383,32934800
"2002-03-28",19.700000762939453,20.684999465942383,18.8799991607666,20.145000457763672,22538400
"2002-03-22",19.549999237060547,19.9950008392334,18.950000762939453,19.875,24562600
"2002-03-15",19.655000686645508,20.375,18.204999923706055,19.59000015258789,43808400
"2002-03-08",19.274999618530273,20.5,19.125,19.524999618530273,41530800
"2002-03-01",17.575000762939453,19.274999618530273,17.545000076293945,19.270000457763672,30740000
"2002-02-22",17.780000686645508,18.200000762939453,16.780000686645508,17.565000534057617,26490800
"2002-02-15",17.80500030517578,18.875499725341797,17.53499984741211,17.844999313354492,28821000
"2002-02-08",17.950000762939453,18.135000228881836,16.510000228881836,17.899999618530273,29514000
"2002-02-01",17.364999771118164,18.649999618530273,16.6200008392334,17.96500015258789,45047000
"2002-01-25",17.385000228881836,18.075000762939453,16.850000381469727,17.045000076293945,23469600
"2002-01-18",17.864999771118164,18.450000762939453,17.104999542236328,17.290000915527344,34943200
"2002-01-11",18.375,19.600000381469727,17.719999313354492,18.014999389648438,39031400
"2002-01-04",16.125,18.469999313354492,15.095000267028809,17.950000762939453,33476200
"2001-12-28",15.649999618530273,16.415000915527344,15.319999694824219,16.125,12299400
"2001-12-21",15.880000114440918,16.614999771118164,15.149999618530273,15.725000381469727,34573200
"2001-12-14",17.96500015258789,18.308000564575195,15,15.914999961853027,64933600
"2001-12-07",15.954999923706055,18.799999237060547,15.585000038146973,18.2450008392334,35649000
"2001-11-30",16.700000762939453,17.4950008392334,15.944999694824219,16.040000915527344,33746000
"2001-11-23",16.100000381469727,17.125,15.774999618530273,16.575000762939453,22235000
"2001-11-16",14.375,16.44499969482422,13.274999618530273,15.949999809265137,35521200
"2001-11-09",13.694999694824219,15.5600004196167,13.645000457763672,14.395000457763672,38940200
"2001-11-02",16.25,16.264999389648438,12.074999809265137,13.475000381469727,88394800
"2001-10-26",15.024999618530273,16.950000762939453,14.999500274658203,16.34000015258789,38787400
"2001-10-19",15.494999885559082,16.049999237060547,14.1850004196167,15.055000305175781,30457000
"2001-10-12",14.25,16.309999465942383,13.850000381469727,15.904999732971191,33986400
"2001-10-05",11.975000381469727,15.399999618530273,11.630000114440918,14.444999694824219,56169600
"2001-09-28",13,13,11.100000381469727,11.989999771118164,57343400
"2001-09-21",15.9350004196167,16.700000762939453,11.925000190734863,12.53499984741211,75267000
"2001-09-07",16.700000762939453,17.155500411987305,14.895000457763672,16.05500030517578,31231200
"2001-08-31",17.950000762939453,18.350000381469727,15.609999656677246,16.80500030517578,37718800
"2001-08-24",16.290000915527344,17.950000762939453,16,17.889999389648438,29771200
"2001-08-17",17.155000686645508,18,16.299999237060547,16.3799991607666,24169000
"2001-08-10",18.770000457763672,18.924999237060547,16.524999618530273,17.024999618530273,46071400
"2001-08-03",20.135000228881836,20.725000381469727,18.5,18.969999313354492,58959200
"2001-07-27",20.524999618530273,22.190000534057617,19.924999237060547,21.530000686645508,34494200
"2001-07-20",20.247499465942383,21.450000762939453,19.274999618530273,20.344999313354492,38338000
"2001-07-13",21.510000228881836,22.709999084472656,19.90999984741211,20.184999465942383,56937600
"2001-07-06",23.450000762939453,23.920000076293945,21.2450008392334,21.68000030517578,24969000
"2001-06-29",21.989999771118164,24.065000534057617,21.625,23.5,34788800
"2001-06-22",19.6299991607666,23.145000457763672,19.3799991607666,21.790000915527344,47713200
"2001-06-15",21.375,22.125,18.899999618530273,19.780000686645508,56979400
"2001-06-08",20.325000762939453,21.594999313354492,19.584999084472656,21.014999389648438,22197200
"2001-06-01",22.094999313354492,22.149999618530273,19.010000228881836,20.290000915527344,27431200
"2001-05-25",21.5049991607666,23.8700008392334,21.375,22.350000381469727,26420800
"2001-05-18",19.825000762939453,22.1200008392334,18.875,21.2549991607666,36667200
"2001-05-11",20.530000686645508,21.875,19.469999313354492,19.93000030517578,25241800
"2001-05-04",23,23.895000457763672,19.524999618530273,20.68000030517578,54041400
"2001-04-27",22.53499984741211,24.024999618530273,21.049999237060547,22.809999465942383,32450600
"2001-04-20",20.299999237060547,24.399999618530273,19.5,22.979999542236328,67466000
"2001-04-12",17.094999313354492,21.725000381469727,16.809999465942383,20.530000686645508,54486000
"2001-04-06",17.559999465942383,17.78499984741211,14.729999542236328,17.024999618530273,50843600
"2001-03-30",18.350000381469727,18.940000534057617,16.059999465942383,17.485000610351562,51264200
"2001-03-23",14.593799591064453,18.968799591064453,14.25,17.843799591064453,66518200
"2001-03-16",12.906200408935547,14.6875,12.281200408935547,14.3125,57464400
"2001-03-09",14.093799591064453,14.875,12.3125,13.468799591064453,60069800
"2001-03-02",16.75,16.781200408935547,13.125,13.843799591064453,67495400
"2001-02-23",17.9375,18.461000442504883,14.218799591064453,16.3125,79121600
"2001-02-16",17.843799591064453,20.6875,17.656200408935547,18.156200408935547,54972800
"2001-02-09",21.968799591064453,22.8125,17.625,17.6875,80126200
"2001-02-02",29.156200408935547,29.25,21.1875,21.781200408935547,96674400
"2001-01-26",28.781200408935547,30.8125,27.875,29.031200408935547,40981400
"2001-01-19",25.3125,30,24.406200408935547,29.125,39234200
"2001-01-12",24.968799591064453,27.1875,22.593799591064453,25.218799591064453,51299200
"2001-01-05",29.1875,30.0625,22.031200408935547,25.75,50102200
"2000-12-29",32.6875,33.875,28.3125,29.093799591064453,21251000
"2000-12-22",31.75,34.5,28.25,32.84379959106445,41264400
"2000-12-15",35,37.46879959106445,28.25,31.218799591064453,60229600
"2000-12-08",33.75,38.78120040893555,31.156200408935547,34.1875,53546000
"2000-12-01",36.3125,36.5,31.125,33.65620040893555,49921000
"2000-11-24",39.40620040893555,40.09379959106445,36.09379959106445,37.9375,25363000
"2000-11-17",37.1875,42.34379959106445,35.5,41.375,30449000
"2000-11-10",42.40620040893555,43.65620040893555,38.15620040893555,38.71879959106445,40728600
"2000-11-03",37.28120040893555,41.875,34.625,40.34379959106445,34316800
"2000-10-27",34.8125,37.75,32,37.40620040893555,36275400
"2000-10-20",36.1875,37.21879959106445,30.734399795532227,35.01559829711914,47808000
"2000-10-13",37.03120040893555,38.125,32.3125,36.28120040893555,55194000
"2000-10-06",39.335899353027344,42.54690170288086,35.07809829711914,36.90620040893555,67285200
"2000-09-29",38.10940170288086,40.5,36.28120040893555,38.8125,52751600
"2000-09-22",33.57809829711914,39.8125,33.5,37.39059829711914,67916000
"2000-09-15",33.1875,34.0625,30.375,33.15620040893555,48121200
"2000-09-08",34,34.5,31.718799591064453,33.46879959106445,16158400
"2000-09-01",32.59379959106445,34.0625,31.828100204467773,33.82809829711914,17401600
"2000-08-25",30.898500442504883,32.53120040893555,29.5,32.21879959106445,17847200
"2000-08-18",29.1875,31.25,28.25,30.640600204467773,21182000
"2000-08-11",29.328100204467773,31,27.531200408935547,28.890600204467773,19608800
"2000-08-04",28.023500442504883,29.890600204467773,25.75,29.1875,33694400
"2000-07-28",33.289100646972656,33.625,26.5625,27.843799591064453,37433200
"2000-07-21",34.40620040893555,34.53120040893555,31.906200408935547,33.67190170288086,24292000
"2000-07-14",33.98440170288086,35.82809829711914,33.125,34.04690170288086,24532400
"2000-07-07",32.25,34.82809829711914,31,34.34379959106445,24486000
"2000-06-30",29.836000442504883,32.5,29.4375,32.5,24438800
"2000-06-23",29.67970085144043,32.98440170288086,29.125,29.4375,36388000
"2000-06-16",31.218799591064453,32.625,28.468799591064453,30.0625,56343600
"2000-06-09",31.25,33,28.0625,30.171899795532227,48152400
"2000-06-02",26.656200408935547,31.968799591064453,26.656200408935547,31.25,25451200
"2000-05-26",27.531200408935547,28.75,25.406200408935547,25.703100204467773,45943200
"2000-05-19",27.343799591064453,31.218799591064453,26.5625,27.390600204467773,37071600
"2000-05-12",29.0625,29.4375,25.406200408935547,27.046899795532227,40905200
"2000-05-05",30.546899795532227,32.75,26,29.921899795532227,40840800
"2000-04-28",26.921899795532227,31.968799591064453,24.25,30.234399795532227,55773200
"2000-04-20",24.531200408935547,30.406200408935547,24.421899795532227,28.156200408935547,32023200
"2000-04-14",30.711000442504883,31.125,23.796899795532227,24.453100204467773,53423600
"2000-04-07",28.273500442504883,31.25,22.0625,31.25,62651200
"2000-03-31",27.218799591064453,29,26.671899795532227,27.828100204467773,33312800
"2000-03-24",22.046899795532227,27.5,21.281200408935547,27.046899795532227,55933200
"2000-03-17",20.1875,23.6875,19.5,21.921899795532227,70414400
"2000-03-10",22.3125,22.406200408935547,19.25,20.8125,46441200
"2000-03-03",24.38279914855957,25.75,20,22.656200408935547,61948800
"2000-02-25",24.453100204467773,26.656200408935547,22.609399795532227,24.625,26517600
"2000-02-18",22.031200408935547,25.671899795532227,21.265600204467773,24.5625,41594400
"2000-02-11",18.4375,22.8125,18.0625,22.609399795532227,62932400
"2000-02-04",14.281200408935547,18.625,13.359399795532227,18.5,69909200
"2000-01-28",15.77340030670166,16.0625,14.156200408935547,14.390600204467773,29504000
"2000-01-21",16.265600204467773,16.468799591064453,15.375,15.718799591064453,20909600
"2000-01-14",16.343799591064453,16.843799591064453,15.4375,16.578100204467773,39318400
"2000-01-07",16.8125,16.875,14.5625,16.1875,48600000
