"Date","Open","High","Low","Close","Volume"
"2006-04-28",93.4800033569336,93.8499984741211,84.27999877929688,84.95999908447266,4737300
"2006-04-21",91.01000213623047,93.76000213623047,90.20999908447266,93.26000213623047,2610800
"2006-04-13",88.94999694824219,91.69999694824219,87.02999877929688,90.94999694824219,2495200
"2006-04-07",87.44999694824219,93.33999633789062,86.75,88.91000366210938,4148400
"2006-03-31",86.37000274658203,89.16000366210938,85.8499984741211,86.6500015258789,2512000
"2006-03-24",86.58000183105469,87.6500015258789,84.79000091552734,86.43000030517578,2385800
"2006-03-17",77.5,87.69000244140625,77.4800033569336,86.62000274658203,4504900
"2006-03-10",79.0199966430664,79.25,75.61000061035156,77.47000122070312,2519300
"2006-03-03",79.86000061035156,80.75,78.41000366210938,79.2699966430664,2233900
"2006-02-24",77.6500015258789,79.98999786376953,76.95999908447266,79.83000183105469,2608200
"2006-02-17",77.77999877929688,79.16000366210938,76.12039947509766,77.8499984741211,2649900
"2006-02-10",77,80.41999816894531,76.12999725341797,77.77999877929688,4531900
"2006-02-03",71.91999816894531,77.83000183105469,70.83000183105469,74.5,4333000
"2006-01-27",67.75,72.94999694824219,67.75,72,2406600
"2006-01-20",67.55000305175781,70.23999786376953,66.97640228271484,67.80000305175781,1992500
"2006-01-13",69.8499984741211,70.7699966430664,67.69999694824219,68.1500015258789,1845000
"2006-01-06",68.44000244140625,70.19000244140625,67.3499984741211,70,2479900
"2005-12-30",69.75,70.30999755859375,67.41000366210938,67.75,1055000
"2005-12-23",70,70.33000183105469,68.33999633789062,69.5,1931700
"2005-12-16",68.77999877929688,74.12000274658203,68.44000244140625,70.25,4287800
"2005-12-09",69.1500015258789,69.61000061035156,67.6500015258789,68.66000366210938,2459400
"2005-12-02",67.5999984741211,69.88999938964844,66.36000061035156,69.5199966430664,1988900
"2005-11-25",67,67.9800033569336,65.76000213623047,67.70999908447266,1378300
"2005-11-18",65.01000213623047,68.5,64.70999908447266,67.43000030517578,2716200
"2005-11-11",67.30000305175781,67.66000366210938,63.400001525878906,65.12999725341797,3537600
"2005-11-04",63.97999954223633,68.94999694824219,63.900001525878906,67.13999938964844,4561500
"2005-10-28",67.4000015258789,69.22000122070312,60.720001220703125,63.630001068115234,3842100
"2005-10-21",68.43000030517578,69.37000274658203,66.43000030517578,67.3499984741211,2704200
"2005-10-14",69.0999984741211,69.55000305175781,67.02999877929688,68.41999816894531,2706900
"2005-10-07",74.22000122070312,76.30999755859375,69.12999725341797,69.93000030517578,2924800
"2005-09-30",71.25,74.55000305175781,71.20999908447266,74.20999908447266,2716600
"2005-09-23",71.19999694824219,71.69999694824219,68.26499938964844,71.06999969482422,2764400
"2005-09-16",70.83999633789062,71.19999694824219,69.70999908447266,71.19999694824219,2006400
"2005-09-09",70.6500015258789,71.30000305175781,69.3499984741211,70.73999786376953,1919500
"2005-09-02",65.51000213623047,72.44999694824219,64.9000015258789,70,4622600
"2005-08-26",67.80000305175781,68.31999969482422,65.11000061035156,65.66000366210938,1772500
"2005-08-19",69.95999908447266,70.29000091552734,67.05000305175781,67.63999938964844,1924500
"2005-08-12",69.9800033569336,71.27999877929688,69.05000305175781,69.73999786376953,2139000
"2005-08-05",70.30000305175781,73.44000244140625,68.16999816894531,69.4800033569336,2274900
"2005-07-29",69.5999984741211,72.31999969482422,68.58000183105469,70.23999786376953,2019100
"2005-07-22",66.61000061035156,70,66.44999694824219,69.3499984741211,2603100
"2005-07-15",67,67.69999694824219,65.91000366210938,66.56999969482422,1885100
"2005-07-08",64.6500015258789,67,64.04000091552734,66.77999877929688,1560900
"2005-07-01",63.27000045776367,65.44999694824219,63.15999984741211,64.80999755859375,1949300
"2005-06-24",65.19999694824219,65.36000061035156,62.77000045776367,63.369998931884766,1782150
"2005-06-17",61.97999954223633,65.98999786376953,61.70000076293945,65.69999694824219,1777000
"2005-06-10",60,62.380001068115234,59.939998626708984,61.970001220703125,1475000
"2005-06-03",60.41999816894531,60.93000030517578,59.79999923706055,60.11000061035156,854200
"2005-05-27",58.349998474121094,60.5,58.224998474121094,60.380001068115234,2079800
"2005-05-20",54.95000076293945,58.599998474121094,54.93000030517578,58.349998474121094,1933700
"2005-05-13",56.599998474121094,56.70000076293945,54.400001525878906,54.86000061035156,2021400
"2005-05-06",53.45000076293945,56.83000183105469,53.45000076293945,56.5,2008800
"2005-04-29",53.25,54.86000061035156,52.36000061035156,53.040000915527344,3326800
"2005-04-22",54.04999923706055,54.41999816894531,52.709999084472656,53.08000183105469,1977400
"2005-04-15",57.33000183105469,57.709999084472656,53.79999923706055,53.79999923706055,2255500
"2005-04-08",57.470001220703125,57.90999984741211,56.650001525878906,57.25,1340100
"2005-04-01",56.33000183105469,57.70000076293945,55.25,57.40999984741211,2264000
"2005-03-24",55.880001068115234,57.54999923706055,55.52000045776367,56.25,1721500
"2005-03-18",57.86000061035156,58,55.939998626708984,56.08000183105469,2602600
"2005-03-11",59.5099983215332,59.650001525878906,56.91999816894531,57.61000061035156,1736700
"2005-03-04",58.400001525878906,59.66999816894531,57.099998474121094,59.650001525878906,1885500
"2005-02-25",56.650001525878906,58.61000061035156,55.29999923706055,58.52000045776367,1613600
"2005-02-18",57.220001220703125,57.52000045776367,56.4900016784668,57.130001068115234,1693900
"2005-02-11",57.54999923706055,57.83000183105469,56.41999816894531,57.209999084472656,1954700
"2005-02-04",56.29999923706055,57.540000915527344,55.189998626708984,57.4900016784668,2542500
"2005-01-28",54.630001068115234,56.16999816894531,54.33000183105469,55.959999084472656,2096500
"2005-01-21",54.4900016784668,54.9900016784668,54.150001525878906,54.54999923706055,1566700
"2005-01-14",52.75,54.5,52.720001220703125,54.4900016784668,2280700
"2005-01-07",54,54.29999923706055,52.36000061035156,52.86000061035156,1947900
"2004-12-31",54.560001373291016,55.04999923706055,53.939998626708984,54.61000061035156,716000
"2004-12-23",53.81999969482422,54.56999969482422,53.4900016784668,54.560001373291016,962900
"2004-12-17",54.349998474121094,54.79999923706055,53.279998779296875,53.56999969482422,2274400
"2004-12-10",52.29999923706055,55.529998779296875,51.720001220703125,54.95000076293945,2030800
"2004-12-03",52.099998474121094,53,51.43000030517578,52.439998626708984,1236500
"2004-11-26",51.709999084472656,52.27000045776367,51.04999923706055,51.95000076293945,929800
"2004-11-19",50.72999954223633,52.91999816894531,50.619998931884766,51.970001220703125,1830100
"2004-11-12",50.369998931884766,50.720001220703125,50,50.5,1579800
"2004-11-05",49.849998474121094,50.59000015258789,49.31999969482422,50.369998931884766,2244200
"2004-10-29",47.54999923706055,49.83000183105469,47.439998626708984,49.779998779296875,2353000
"2004-10-22",48.13999938964844,48.209999084472656,46.84600067138672,47.66999816894531,2181900
"2004-10-15",50.79999923706055,50.959999084472656,47.79999923706055,48.130001068115234,3805200
"2004-10-08",51.70000076293945,51.86000061035156,50.25,50.65999984741211,2692700
"2004-10-01",48.599998474121094,52.130001068115234,48.45000076293945,51.70000076293945,3649900
"2004-09-24",48.7599983215332,49.810001373291016,48.439998626708984,48.68000030517578,1517000
"2004-09-17",48.15999984741211,49.529998779296875,48.060001373291016,48.869998931884766,1178500
"2004-09-10",48.869998931884766,49.65999984741211,47.52000045776367,48.060001373291016,1059000
"2004-09-03",47.619998931884766,48.91999816894531,47.20000076293945,48.810001373291016,993200
"2004-08-27",48.400001525878906,48.58000183105469,47.06999969482422,47.5099983215332,1054800
"2004-08-20",46.04999923706055,48.279998779296875,45.97999954223633,48.209999084472656,1482600
"2004-08-13",46.150001525878906,46.47999954223633,45.5,45.880001068115234,1375500
"2004-08-06",47.619998931884766,48.279998779296875,45.720001220703125,45.849998474121094,1854800
"2004-07-30",45.040000915527344,47.650001525878906,44.29999923706055,47.619998931884766,1493300
"2004-07-23",46.29999923706055,46.66999816894531,45,45.029998779296875,1252900
"2004-07-16",46.15999984741211,46.56999969482422,45.540000915527344,46.060001373291016,1029600
"2004-07-09",46.52000045776367,46.540000915527344,45.68000030517578,46.15999984741211,1129800
"2004-07-02",47.04999923706055,47.66999816894531,45.849998474121094,46.52000045776367,1612000
"2004-06-25",46.720001220703125,47.939998626708984,46.22999954223633,46.939998626708984,1349700
"2004-06-18",45.70000076293945,46.970001220703125,45.119998931884766,46.779998779296875,1534400
"2004-06-10",44.95000076293945,45.97999954223633,44.79999923706055,45.7599983215332,1101900
"2004-06-04",44.75,45.209999084472656,44.47999954223633,44.90999984741211,1149400
"2004-05-28",43.2599983215332,44.83000183105469,43.18000030517578,44.7599983215332,1422300
"2004-05-21",42.720001220703125,43.599998474121094,42.25,43.15999984741211,1417500
"2004-05-14",43.29999923706055,43.43000030517578,41.939998626708984,43.119998931884766,2654000
"2004-05-07",46.08000183105469,46.459999084472656,43.70000076293945,43.70000076293945,2080800
"2004-04-30",48.119998931884766,48.45000076293945,46.099998474121094,46.2400016784668,1465500
"2004-04-23",47.45000076293945,48.779998779296875,47.400001525878906,48.20000076293945,1780600
"2004-04-16",47.34000015258789,47.95000076293945,46.130001068115234,47.68000030517578,1958400
"2004-04-08",47.75,48.380001068115234,46.91999816894531,47.02000045776367,1272900
"2004-04-02",46.29999923706055,48.650001525878906,46.15999984741211,47.88999938964844,2310900
"2004-03-26",46.189998626708984,46.56999969482422,45.650001525878906,46.2599983215332,1340600
"2004-03-19",46.900001525878906,47.04999923706055,45.9900016784668,46.18000030517578,1542400
"2004-03-12",48,48,46.04999923706055,47.06999969482422,1800200
"2004-03-05",47.349998474121094,48.349998474121094,47.349998474121094,48,1777700
"2004-02-27",46.29999923706055,47.689998626708984,45.77000045776367,47.29999923706055,1787500
"2004-02-20",46.02000045776367,46.779998779296875,45.849998474121094,46.459999084472656,2011500
"2004-02-13",47.5,47.650001525878906,46.06999969482422,46.099998474121094,1929100
"2004-02-06",47.20000076293945,48.380001068115234,46.11000061035156,47.5,2396500
"2004-01-30",49.400001525878906,50.119998931884766,47.70000076293945,47.70000076293945,2341700
"2004-01-23",49.650001525878906,50.06999969482422,48.45000076293945,49.54999923706055,1682600
"2004-01-16",49.41999816894531,50.25,49.20000076293945,49.529998779296875,1866000
"2004-01-09",50,50.529998779296875,48.86000061035156,49.189998626708984,4009300
"2004-01-02",48.20000076293945,48.47999954223633,46.959999084472656,47.209999084472656,1245300
"2003-12-26",47.900001525878906,48.4900016784668,47.880001068115234,48.209999084472656,616900
"2003-12-19",48,48.599998474121094,46.5099983215332,47.900001525878906,1726900
"2003-12-12",45.93000030517578,47.79999923706055,45.849998474121094,47.79999923706055,1788800
"2003-12-05",44.650001525878906,46.349998474121094,44.5,45.79999923706055,1759500
"2003-11-28",43.04999923706055,44.66999816894531,43.04999923706055,44.470001220703125,1006200
"2003-11-21",44.5,44.5,42.900001525878906,43.11000061035156,1277000
"2003-11-14",44.52000045776367,45.09000015258789,44.40999984741211,44.5,1150000
"2003-11-07",44.400001525878906,45.29999923706055,44.189998626708984,44.470001220703125,1942094
"2003-10-31",43.369998931884766,45.31999969482422,43.27000045776367,44.310001373291016,1873900
"2003-10-24",43.790000915527344,43.95000076293945,42.86000061035156,43.369998931884766,1104200
"2003-10-17",43.25,45.88999938964844,43.2400016784668,43.779998779296875,3394700
"2003-10-10",41.720001220703125,42.54999923706055,41.650001525878906,41.970001220703125,1153800
"2003-10-03",39.619998931884766,42.349998474121094,39.54999923706055,41.869998931884766,1323100
"2003-09-26",40.95000076293945,40.97999954223633,39.16999816894531,39.61000061035156,1403900
"2003-09-19",42.04999923706055,42.9900016784668,39.54999923706055,41.02000045776367,2815500
"2003-09-12",41.25,42.040000915527344,40.25,42.040000915527344,1323700
"2003-09-05",41.70000076293945,42.70000076293945,40.68000030517578,41.029998779296875,982600
"2003-08-29",40.75,41.470001220703125,40.470001220703125,41.40999984741211,713800
"2003-08-22",41.369998931884766,42.22999954223633,40.95000076293945,41.11000061035156,963100
"2003-08-15",40.29999923706055,41.380001068115234,39.470001220703125,41.369998931884766,1104600
"2003-08-08",39.45000076293945,40.43000030517578,39.20000076293945,40.29999923706055,1568400
"2003-08-01",37.119998931884766,40.40999984741211,36.62799835205078,39.849998474121094,2729800
"2003-07-25",36.900001525878906,37.95000076293945,36.20000076293945,37.06999969482422,1407500
"2003-07-18",38.20000076293945,38.43000030517578,36.459999084472656,37.09000015258789,980800
"2003-07-11",37.279998779296875,38.849998474121094,37.279998779296875,37.900001525878906,954600
"2003-07-03",37.099998474121094,37.689998626708984,36.2400016784668,37.16999816894531,1075000
"2003-06-27",37.529998779296875,37.810001373291016,36.810001373291016,36.95000076293945,1158400
"2003-06-20",39.099998474121094,39.95000076293945,37.58000183105469,37.630001068115234,1610100
"2003-06-13",38.599998474121094,39.45000076293945,37.130001068115234,38.95000076293945,1510400
"2003-06-06",37.20000076293945,38.91999816894531,36.52000045776367,38.599998474121094,1619100
"2003-05-30",35.79999923706055,37.099998474121094,35.5,36.63999938964844,1195100
"2003-05-23",35.619998931884766,35.79999923706055,34.540000915527344,35.79999923706055,1730600
"2003-05-16",35.400001525878906,35.97999954223633,34.97999954223633,35.720001220703125,1411400
"2003-05-09",35.150001525878906,35.84000015258789,34.599998474121094,35.400001525878906,1570200
"2003-05-02",31.399999618530273,35.400001525878906,31.399999618530273,35.2400016784668,2804900
"2003-04-25",32,32.38999938964844,31.200000762939453,31.280000686645508,1247400
"2003-04-17",31.6200008392334,32.13999938964844,31.329999923706055,31.84000015258789,994600
"2003-04-11",31.850000381469727,32.20000076293945,31.110000610351562,31.3700008392334,1261400
"2003-04-04",30,31.959999084472656,29.899999618530273,31.469999313354492,1299300
"2003-03-28",32,32,30.299999237060547,30.56999969482422,1623400
"2003-03-21",29.920000076293945,32.29999923706055,29.399999618530273,32.29999923706055,2357900
"2003-03-14",30.1200008392334,30.280000686645508,28.75,29.81999969482422,1293500
"2003-03-07",31.950000762939453,32.20000076293945,29.6299991607666,30.25,1389800
"2003-02-28",32.72999954223633,32.72999954223633,31.530000686645508,31.700000762939453,1160900
"2003-02-21",32.099998474121094,33.0099983215332,32,32.79999923706055,835200
"2003-02-14",31.829999923706055,32.20000076293945,31.030000686645508,32.20000076293945,1239000
"2003-02-07",34.04999923706055,34.279998779296875,31.549999237060547,31.729999542236328,1836500
"2003-01-31",34,34.40999984741211,33.310001373291016,34.04999923706055,1514000
"2003-01-24",34.599998474121094,34.68000030517578,33.33000183105469,34,1635000
"2003-01-17",35.91999816894531,36.08000183105469,34.22999954223633,34.5,1288500
"2003-01-10",37.54999923706055,37.97999954223633,35.5,35.79999923706055,2625300
"2003-01-03",36.599998474121094,38.75,36.290000915527344,37.54999923706055,1172600
"2002-12-27",37.65999984741211,38,36.68000030517578,36.68000030517578,573200
"2002-12-20",36.75,38.099998474121094,36.540000915527344,37.689998626708984,1498500
"2002-12-13",37.04999923706055,37.279998779296875,36.130001068115234,36.779998779296875,1163100
"2002-12-06",37.849998474121094,38.2400016784668,36.349998474121094,37.209999084472656,1417200
"2002-11-29",36.849998474121094,38,36.43000030517578,37.7400016784668,586400
"2002-11-22",36.04999923706055,37.720001220703125,35.400001525878906,36.70000076293945,1317800
"2002-11-15",34.5099983215332,36.04999923706055,33.939998626708984,35.93000030517578,998300
"2002-11-08",34.70000076293945,35.93000030517578,34.2400016784668,34.599998474121094,1245400
"2002-11-01",35,36.54999923706055,32.349998474121094,34.5099983215332,2263400
"2002-10-25",36.40999984741211,37.70000076293945,35.400001525878906,36.540000915527344,1259900
"2002-10-18",35.25,38,34.84000015258789,36.400001525878906,1294300
"2002-10-11",34.27000045776367,35.599998474121094,32.349998474121094,35.25,1431500
"2002-10-04",36.099998474121094,36.459999084472656,33.70000076293945,34.02000045776367,1550300
"2002-09-27",38,38.220001220703125,35.900001525878906,35.97999954223633,1493900
"2002-09-20",40.34000015258789,40.70000076293945,37.27000045776367,38.22999954223633,1110800
"2002-09-13",39.79999923706055,41.150001525878906,39,40.36000061035156,930500
"2002-09-06",39.02000045776367,40.09000015258789,37.7599983215332,39.880001068115234,1020600
"2002-08-30",39,40.16999816894531,38.29999923706055,39.02000045776367,1007200
"2002-08-23",40.25,41.369998931884766,38.40999984741211,38.83000183105469,1811400
"2002-08-16",39.099998474121094,40.43000030517578,37.70000076293945,40,1024200
"2002-08-09",38.099998474121094,40.08000183105469,37.599998474121094,39.83000183105469,1130300
"2002-08-02",39.25,41.31999969482422,37.599998474121094,37.93000030517578,1345300
"2002-07-26",35.9900016784668,38.400001525878906,34.150001525878906,38.400001525878906,1859700
"2002-07-19",39.900001525878906,39.95000076293945,35.65999984741211,35.7400016784668,1411600
"2002-07-12",43.040000915527344,43.400001525878906,39.099998474121094,40.04999923706055,943000
"2002-07-05",44.099998474121094,44.36000061035156,40.70000076293945,43.040000915527344,1011200
"2002-06-28",43.349998474121094,43.9900016784668,42.540000915527344,43.79999923706055,1742100
"2002-06-21",46.72999954223633,48.349998474121094,42.459999084472656,43.349998474121094,1809400
"2002-06-14",46.849998474121094,46.90999984741211,45.61000061035156,46.720001220703125,1105400
"2002-06-07",47.79999923706055,47.88999938964844,46.25,46.849998474121094,796500
"2002-05-31",47.13999938964844,47.9900016784668,46.29999923706055,47.83000183105469,612700
"2002-05-24",48.04999923706055,48.099998474121094,46.400001525878906,47.060001373291016,581200
"2002-05-17",46.400001525878906,48.04999923706055,46.29999923706055,48.02000045776367,525200
"2002-05-10",47.29999923706055,47.79999923706055,46.27000045776367,46.43000030517578,654800
"2002-05-03",46.150001525878906,47.38999938964844,45.54999923706055,47.220001220703125,911700
"2002-04-26",47.5,47.52000045776367,46,46.119998931884766,1440300
"2002-04-19",49.45000076293945,49.849998474121094,47.77000045776367,48,811300
"2002-04-12",48.060001373291016,49.95000076293945,47.90999984741211,49.529998779296875,809300
"2002-04-05",47.540000915527344,48.2400016784668,46.65999984741211,48.06999969482422,667200
"2002-03-28",47.099998474121094,47.970001220703125,46.06999969482422,47.540000915527344,641300
"2002-03-22",48.130001068115234,48.400001525878906,46.650001525878906,47.459999084472656,897500
"2002-03-15",47.849998474121094,48.2400016784668,47.5,48.060001373291016,1370200
"2002-03-08",47.650001525878906,48.75,46.22999954223633,47.880001068115234,1483400
"2002-03-01",47.119998931884766,48.4900016784668,47.099998474121094,47.43000030517578,1049000
"2002-02-22",46.869998931884766,47.25,44.95000076293945,47.20000076293945,622700
"2002-02-15",46.18000030517578,47.33000183105469,46,46.880001068115234,910700
"2002-02-08",45.900001525878906,46.470001220703125,45.4900016784668,46.029998779296875,1264700
"2002-02-01",46.20000076293945,46.61000061035156,45.20000076293945,45.95000076293945,1365000
"2002-01-25",45.650001525878906,46.349998474121094,45.13999938964844,46.15999984741211,1088800
"2002-01-18",47.349998474121094,47.54999923706055,45.79999923706055,45.849998474121094,663300
"2002-01-11",48,48.91999816894531,46.849998474121094,47.349998474121094,737900
"2002-01-04",47.849998474121094,48.11000061035156,47,47.95000076293945,593400
"2001-12-28",47.099998474121094,48,47.04999923706055,47.939998626708984,418200
"2001-12-21",47,47.54999923706055,45.599998474121094,46.47999954223633,1130400
"2001-12-14",48.060001373291016,48.95000076293945,46.70000076293945,47,699600
"2001-12-07",46.400001525878906,48.060001373291016,46,48.060001373291016,883100
"2001-11-30",46.400001525878906,46.7400016784668,44.9900016784668,46.25,557400
"2001-11-23",45.54999923706055,46.5099983215332,44.81999969482422,46.31999969482422,510900
"2001-11-16",43.900001525878906,46.099998474121094,42.650001525878906,45.52000045776367,893100
"2001-11-09",42.220001220703125,44.58000183105469,41.939998626708984,43.540000915527344,945200
"2001-11-02",43.150001525878906,43.45000076293945,40.459999084472656,41.720001220703125,1131300
"2001-10-26",45.38999938964844,46.5,41.400001525878906,43.08000183105469,1786000
"2001-10-19",47.150001525878906,47.15999984741211,44.810001373291016,45.13999938964844,842300
"2001-10-12",45.849998474121094,47.810001373291016,44.900001525878906,47.619998931884766,635800
"2001-10-05",43.099998474121094,46.06999969482422,41.849998474121094,45.849998474121094,950400
"2001-09-28",39.04999923706055,43.20000076293945,39,43.20000076293945,1367900
"2001-09-21",46.380001068115234,47.400001525878906,37.5,38.150001525878906,1603400
"2001-09-07",48.099998474121094,50.31999969482422,47.040000915527344,47.09000015258789,1181200
"2001-08-31",49.54999923706055,49.58000183105469,47.5,48.0099983215332,483600
"2001-08-24",48.209999084472656,49.70000076293945,47.849998474121094,49.45000076293945,643800
"2001-08-17",49.09000015258789,49.45000076293945,48.16999816894531,48.459999084472656,597500
"2001-08-10",48.5,49.650001525878906,47.48500061035156,49.09000015258789,680400
"2001-08-03",47.97999954223633,49.20000076293945,47.900001525878906,48.369998931884766,714700
"2001-07-27",51.16999816894531,51.45000076293945,47.25,47.90999984741211,1387200
"2001-07-20",51.9900016784668,52.70000076293945,51.150001525878906,51.5099983215332,735500
"2001-07-13",53,53.099998474121094,50.75,52.29999923706055,1292900
"2001-07-06",53.95000076293945,55.220001220703125,52.689998626708984,52.90999984741211,677300
"2001-06-29",53.79999923706055,54,52.029998779296875,53.75,868400
"2001-06-22",52.349998474121094,54.849998474121094,51.849998474121094,53.61000061035156,907300
"2001-06-15",54.45000076293945,55.29999923706055,51.47999954223633,52.2400016784668,1537100
"2001-06-08",53.599998474121094,54.599998474121094,53,54.130001068115234,669500
"2001-06-01",52.70000076293945,54.709999084472656,52.70000076293945,53.5099983215332,774700
"2001-05-25",53.25,54.209999084472656,52,52.65999984741211,786300
"2001-05-18",50.5,54.349998474121094,49.20000076293945,53.689998626708984,1967100
"2001-05-11",45.81999969482422,50.79999923706055,45.81999969482422,50.5,2152200
"2001-05-04",46.400001525878906,47,43.97999954223633,45.81999969482422,917400
"2001-04-27",44.70000076293945,46.470001220703125,43.599998474121094,46.459999084472656,2362000
"2001-04-20",44.54999923706055,46.130001068115234,43.720001220703125,44.849998474121094,621700
"2001-04-12",46.4900016784668,47.9900016784668,44.099998474121094,44.79999923706055,946700
"2001-04-06",46.58000183105469,47.75,45.630001068115234,46.4900016784668,1078000
"2001-03-30",44.58000183105469,46.86000061035156,44.33000183105469,46.83000183105469,724500
"2001-03-23",45.25,47.150001525878906,42.75,44.33000183105469,800000
"2001-03-16",46.95000076293945,47.20000076293945,44.5,45.06999969482422,1064500
"2001-03-09",44.599998474121094,47.150001525878906,44.599998474121094,46.9900016784668,1084300
"2001-03-02",41.41999816894531,44.900001525878906,41.41999816894531,44.349998474121094,1085200
"2001-02-23",43.54999923706055,43.88999938964844,40.75,41.16999816894531,923500
"2001-02-16",44.81999969482422,44.900001525878906,43.25,43.529998779296875,1004200
"2001-02-09",45.79999923706055,46.5,44.70000076293945,44.81999969482422,491200
"2001-02-02",44.5,45.970001220703125,43.70000076293945,45.63999938964844,574800
"2001-01-26",43.875,44.375,41.25,44,1002200
"2001-01-19",45,46.8125,43.25,43.875,629600
"2001-01-12",46.125,46.4375,43.4375,45,824400
"2001-01-05",47.6875,48.1875,45.625,46.1875,728300
"2000-12-29",46.3125,48.4375,46.0625,47.875,640600
"2000-12-22",44.3125,46.3125,44,46.3125,993100
"2000-12-15",45.5625,45.9375,43.9375,44.0625,687200
"2000-12-08",43.4375,46.0625,43.4375,45.75,875400
"2000-12-01",41.6875,43.625,41.3125,43.5,1029800
"2000-11-24",42,42.0625,41.125,41.6875,331200
"2000-11-17",41.8125,43.3125,41.5625,42.125,698900
"2000-11-10",42.5625,43.8125,41.625,41.75,601600
"2000-11-03",39.5625,43.375,39.5625,42.5625,682200
"2000-10-27",38,39.4375,37.6875,39.3125,628300
"2000-10-20",37.375,38.25,36.5,37.75,900300
"2000-10-13",38.5625,39.375,36.5,37.5,1281900
"2000-10-06",39.9375,41.9375,38.1875,38.375,1467300
"2000-09-29",38.6875,40.875,37.5,40.1875,774000
"2000-09-22",40,40.1875,38.1875,38.4375,1051200
"2000-09-15",44.125,44.9375,40.75,40.9375,1273200
"2000-09-08",43.625,45.1875,43.375,44.125,483700
"2000-09-01",44.4375,44.625,43.125,43.625,705400
"2000-08-25",46,46.4375,43.9375,44.625,644000
"2000-08-18",46.25,47,45.5625,46.375,473000
"2000-08-11",44.3125,46.5625,44.3125,46.25,662800
"2000-08-04",42.8125,44.625,42.6875,44.3125,553200
"2000-07-28",43.0625,44.6875,42.1875,42.625,663200
"2000-07-21",43.5,43.75,42.9375,43.0625,479400
"2000-07-14",43.125,44.5,42.875,43.75,808700
"2000-07-07",42.6875,46.125,42.6875,43.1875,835300
"2000-06-30",41.8125,43.375,41.25,42.6875,1406400
"2000-06-23",43.5,44.5625,41.5625,41.8125,1539600
"2000-06-16",45.125,46,43.8125,44.52730178833008,1202600
"2000-06-09",48.5,48.5,44.625,45.1875,1447900
"2000-06-02",46.625,48.625,46,48.375,1397600
"2000-05-26",48.375,48.875,46.5625,46.8125,1110000
"2000-05-19",46.4375,48.875,46.3125,48.3125,1336300
"2000-05-12",43.75,47.1875,43.125,46.5625,1246500
"2000-05-05",43.6875,45.375,42.75,43.8125,874300
"2000-04-28",43.1875,45.5625,43.0625,43.8125,907400
"2000-04-20",45.875,46.625,42,43,1665200
"2000-04-14",45.375,47.75,45.0625,46,1170000
"2000-04-07",45.8125,47.25,45.0625,45.375,1052800
"2000-03-31",44.125,46.25,43.4375,45.8125,916300
"2000-03-24",43.875,45.5,42.1875,44.375,1116200
"2000-03-17",38.5,44.25,38,43.75,1118900
"2000-03-10",40.375,40.4375,37.6875,38.6875,749800
"2000-03-03",40.125,40.75,39,40.5,843800
"2000-02-25",42,42.75,39.25,40.125,857600
"2000-02-18",41.125,43,40.5,42,981100
"2000-02-11",42.5,42.75,40.9375,41.125,978400
"2000-02-04",41.8125,43.5,41.5,42.5625,705000
"2000-01-28",43,47.75,41.625,41.9375,1921100
"2000-01-21",43,44.5625,42.0625,42.75,948100
"2000-01-14",42.3125,44.1875,41.8125,43,1328400
"2000-01-07",39.4375,43,39,42.0625,1392900
